0.05233931	0.1029	1.420684	19.00558	273.2962	350.6863	10	40	47	5568
0.0514743	0.1009071	1.420868	18.90672	272.8915	350.6971	10	40	47	5683
0.05054844	0.09885486	1.42108	18.81388	272.498	350.7254	10	40	47	5794
0.04973826	0.09666652	1.421257	18.71597	272.1209	350.798	10	40	47	5904
0.04885554	0.09454849	1.421415	18.63584	271.7686	350.8872	10	40	47	6014
0.04801974	0.09246324	1.421523	18.55989	271.4301	350.9696	10	40	47	6129
0.04721098	0.09039903	1.421591	18.47842	271.1086	351.0719	10	40	47	6240
0.04641002	0.08841238	1.421515	18.3874	270.7962	351.1595	10	40	47	6350
0.04548828	0.08643625	1.421425	18.31423	270.4816	351.2634	10	40	47	6465
0.04464903	0.08440875	1.421211	18.22524	270.1866	351.4044	10	40	47	6576
0.04378495	0.08241176	1.420936	18.15056	269.8769	351.525	10	40	47	6686
0.04297481	0.08045164	1.420557	18.11851	269.5907	351.6403	10	40	47	6796
0.042164	0.07850242	1.420205	18.1153	269.3029	351.7403	10	40	47	6912
0.04141743	0.07667445	1.419701	18.16862	269.0324	351.7921	10	40	47	7022
0.04063467	0.07482246	1.419255	18.2692	268.7991	351.8291	10	40	47	7132
0.03988105	0.07289851	1.418823	18.39021	268.5833	351.8616	10	40	47	7247
0.03915973	0.07114541	1.418304	18.56322	268.4094	351.8507	10	40	47	7358
0.03845925	0.06941688	1.417702	18.73878	268.2788	351.8437	10	40	47	7468
0.0378455	0.06760931	1.416945	18.90871	268.1683	351.8376	10	40	47	7578
0.03731757	0.0659062	1.416261	19.1286	268.075	351.7984	10	40	47	7694
0.03695321	0.06428955	1.415505	19.40837	268.0208	351.7415	10	40	47	7804
0.03655742	0.06257945	1.414806	19.71695	267.9886	351.6693	10	40	47	7914
0.03619422	0.06099381	1.414164	20.04544	267.9812	351.5301	10	40	47	8030
0.03576189	0.0595546	1.413596	20.34232	268.0405	351.3612	10	40	47	8140
0.035227	0.05790644	1.413048	20.5757	268.1143	351.2226	10	40	47	8250
0.03475522	0.0565641	1.41278	20.73395	268.2509	351.1139	10	40	47	8360
0.0342689	0.05522781	1.412602	20.8321	268.4171	351.0706	10	40	47	8476
0.03366978	0.05402126	1.412572	20.86751	268.5832	351.064	10	40	47	8586
0.03297488	0.05285513	1.412519	20.87655	268.7679	351.1213	10	40	47	8696
0.03210018	0.05178721	1.412507	20.88242	268.9674	351.2458	10	40	47	8807
0.03122679	0.05075347	1.412503	20.87771	269.1389	351.4468	10	40	47	8922
0.03028675	0.04965117	1.412499	20.923	269.3135	351.64	10	40	47	9032
0.02927037	0.04872125	1.4124	20.98408	269.5013	351.8878	10	40	47	9143
0.02822757	0.04772672	1.412254	21.07215	269.6913	352.1407	10	40	47	9258
0.02714583	0.04678891	1.412146	21.1768	269.8961	352.411	10	40	47	9368
0.02603218	0.04590926	1.411949	21.32361	270.1287	352.7251	10	40	47	9478
0.02497517	0.0450956	1.411741	21.49421	270.3625	353.0318	10	40	47	9589
0.02408585	0.04443701	1.41133	21.71275	270.6177	353.3837	10	40	47	9704
0.0231839	0.04368385	1.410981	22.01531	270.87	353.7457	10	40	47	9814
0.02223639	0.04279934	1.410384	22.39636	271.127	354.1594	10	40	47	9925
0.02129744	0.04211104	1.409744	22.79028	271.3584	354.5714	10	40	48	0035
0.02036229	0.04142954	1.408927	23.23692	271.6121	355.0251	10	40	48	0150
0.01926431	0.04081912	1.408039	23.59517	271.8425	355.495	10	40	48	0261
0.01804455	0.04013748	1.407331	23.90299	272.0612	355.9758	10	40	48	0371
0.01673256	0.03960684	1.406504	24.21895	272.2987	356.5259	10	40	48	0486
0.01548758	0.03914894	1.405707	24.55516	272.4788	357.0711	10	40	48	0596
0.01414814	0.03862172	1.405016	24.96093	272.6275	357.5584	10	40	48	0707
0.01292374	0.03820738	1.404207	25.35983	272.7661	357.983	10	40	48	0817
0.01169658	0.03772109	1.403337	25.77196	272.8796	358.3685	10	40	48	0932
0.01062737	0.03748344	1.402468	26.22208	272.9042	358.6354	10	40	48	1043
0.00935884	0.03717421	1.40169	26.64927	272.9348	358.8906	10	40	48	1153
0.008035913	0.036736	1.400857	27.04063	272.9138	359.0618	10	40	48	1268
0.006708771	0.03639646	1.400262	27.36006	272.8386	359.1593	10	40	48	1379
0.005490597	0.03611662	1.399779	27.65002	272.7656	359.2259	10	40	48	1489
0.004205374	0.03592388	1.399264	27.88165	272.6291	359.2328	10	40	48	1599
0.003037672	0.03577675	1.398698	28.09241	272.4834	359.2366	10	40	48	1714
0.001823812	0.03564247	1.398172	28.32501	272.3404	359.2415	10	40	48	1825
0.0007227231	0.03543499	1.397552	28.54118	272.1795	359.2428	10	40	48	1935
-0.0002881167	0.03525467	1.397088	28.76107	272.0113	359.2106	10	40	48	2045
-0.001153449	0.0352881	1.396662	28.97789	271.8273	359.1745	10	40	48	2161
-0.001935914	0.03531407	1.396188	29.15272	271.6625	359.1129	10	40	48	2271
-0.002681498	0.03530473	1.395758	29.29552	271.4994	359.0505	10	40	48	2381
-0.003254071	0.03519829	1.395336	29.4152	271.3583	359.0124	10	40	48	2497
-0.003878247	0.03527049	1.394958	29.50381	271.2258	358.9942	10	40	48	2607
-0.004388411	0.03540799	1.394532	29.57504	271.0818	358.9973	10	40	48	2717
-0.004785495	0.03542336	1.394213	29.66978	270.9377	359.0314	10	40	48	2827
-0.005132236	0.035634	1.393951	29.76207	270.7697	359.0898	10	40	48	2943
-0.005494821	0.03576786	1.393787	29.89269	270.588	359.1469	10	40	48	3053
-0.005918087	0.03618819	1.393862	30.10304	270.3808	359.2556	10	40	48	3163
-0.006209119	0.03644551	1.393949	30.3548	270.1541	359.3418	10	40	48	3279
-0.006375437	0.03677866	1.394046	30.60214	269.9361	359.4401	10	40	48	3389
-0.006611804	0.03715197	1.394205	30.74459	269.7243	359.4902	10	40	48	3499
-0.006726277	0.03747833	1.394377	30.81021	269.5202	359.5157	10	40	48	3610
-0.006897648	0.03781214	1.394748	30.81897	269.3254	359.4917	10	40	48	3725
-0.007217303	0.03817228	1.394991	30.79103	269.1326	359.448	10	40	48	3835
-0.007444545	0.03867805	1.395365	30.70606	268.954	359.4088	10	40	48	3945
-0.00767553	0.03916657	1.395725	30.60233	268.7731	359.3797	10	40	48	4061
-0.007891123	0.0397534	1.396029	30.46908	268.6074	359.348	10	40	48	4171
-0.008033215	0.04041037	1.396207	30.32551	268.4158	359.2938	10	40	48	4281
-0.00808964	0.04111701	1.396277	30.20578	268.2218	359.2406	10	40	48	4397
-0.007993898	0.0418524	1.396292	30.10246	268.0167	359.1853	10	40	48	4507
-0.007975702	0.04268504	1.396252	30.0395	267.8197	359.125	10	40	48	4617
-0.007943898	0.04357078	1.396175	30.04166	267.6617	359.0688	10	40	48	4727
-0.00789078	0.0444928	1.396166	30.07454	267.5205	359.0168	10	40	48	4843
-0.00777238	0.04546971	1.396099	30.11494	267.4094	358.9534	10	40	48	4953
-0.007551144	0.04658976	1.396002	30.18315	267.352	358.8529	10	40	48	5063
-0.007426833	0.04757611	1.395939	30.2815	267.3118	358.7667	10	40	48	5174
-0.007318421	0.04868884	1.39602	30.41038	267.3033	358.6931	10	40	48	5289
-0.007271014	0.04988492	1.396198	30.59192	267.3351	358.6523	10	40	48	5399
-0.007171757	0.05103134	1.396479	30.72546	267.3697	358.6406	10	40	48	5510
-0.007061096	0.05211172	1.396785	30.80181	267.416	358.6717	10	40	48	5620
-0.007093016	0.05335404	1.397174	30.82869	267.4448	358.7167	10	40	48	5735
-0.007101968	0.05448244	1.397721	30.83516	267.4591	358.7988	10	40	48	5846
-0.007194515	0.05559584	1.398326	30.79481	267.4507	358.9098	10	40	48	5956
-0.007342392	0.05675923	1.3989	30.72261	267.4095	359.0158	10	40	48	6071
-0.007555754	0.05771392	1.399416	30.58272	267.3484	359.1295	10	40	48	6181
-0.007701776	0.05871658	1.4	30.42152	267.2762	359.2233	10	40	48	6292
-0.007821202	0.05955173	1.400633	30.26551	267.2136	359.2896	10	40	48	6402
-0.007969936	0.06062008	1.401205	30.08485	267.1086	359.3226	10	40	48	6517
-0.008156518	0.06156879	1.401609	29.92043	267.0217	359.3647	10	40	48	6628
-0.008425921	0.06242117	1.40203	29.77658	266.9034	359.3977	10	40	48	6738
-0.008550188	0.06324458	1.402333	29.64882	266.7771	359.436	10	40	48	6853
-0.008765986	0.06411684	1.4026	29.54573	266.6058	359.4593	10	40	48	6964
-0.009076019	0.06499768	1.402864	29.46486	266.3994	359.4768	10	40	48	7074
-0.009316804	0.06575441	1.40306	29.36427	266.1962	359.5258	10	40	48	7184
-0.009531572	0.06655095	1.403264	29.27963	265.9122	359.5347	10	40	48	7299
-0.009721929	0.06736016	1.403401	29.21967	265.6566	359.5434	10	40	48	7410
-0.009913065	0.06815997	1.403619	29.16245	265.3864	359.54	10	40	48	7520
-0.01009287	0.06894971	1.403714	29.1004	265.0823	359.4857	10	40	48	7630
-0.01032113	0.069647	1.403848	29.02366	264.8087	359.4301	10	40	48	7746
-0.01049939	0.07031645	1.403895	28.95689	264.5441	359.3634	10	40	48	7856
-0.01067711	0.0710615	1.40402	28.9273	264.2817	359.2875	10	40	48	7966
-0.01087804	0.07175293	1.404176	28.86772	264.0194	359.2147	10	40	48	8082
-0.01099344	0.07250175	1.404398	28.77142	263.7682	359.1528	10	40	48	8192
-0.01117545	0.0732072	1.404586	28.65784	263.4832	359.0675	10	40	48	8302
-0.01139299	0.07386278	1.404792	28.52414	263.1866	358.9846	10	40	48	8417
-0.01173956	0.07441338	1.404932	28.3886	262.8831	358.9089	10	40	48	8528
-0.01212966	0.0750255	1.40521	28.26142	262.541	358.811	10	40	48	8638
-0.0124089	0.07557064	1.405461	28.13522	262.2207	358.7325	10	40	48	8748
-0.01281368	0.0761776	1.405788	28.03546	261.8896	358.61	10	40	48	8864
-0.01325334	0.07672033	1.406063	27.95163	261.5715	358.4736	10	40	48	8974
-0.01363092	0.07731688	1.406277	27.8966	261.2834	358.3182	10	40	48	9084
-0.01412633	0.07782454	1.406607	27.874	261.0264	358.1449	10	40	48	9195
-0.01463087	0.07827409	1.406921	27.8596	260.7757	357.9909	10	40	48	9310
-0.01518192	0.0787385	1.40718	27.84679	260.5551	357.8582	10	40	48	9420
-0.01583824	0.07915433	1.407458	27.87121	260.3595	357.7177	10	40	48	9530
-0.01646824	0.07955351	1.407674	27.87282	260.1641	357.6022	10	40	48	9646
-0.01720967	0.07996605	1.407834	27.85493	259.9709	357.4967	10	40	48	9756
-0.01794345	0.08028346	1.4079	27.78698	259.7924	357.4162	10	40	48	9866
-0.01882673	0.08061393	1.407961	27.79195	259.6124	357.3549	10	40	48	9977
-0.01963875	0.08091132	1.407958	27.79096	259.4378	357.3106	10	40	49	0092
-0.0205874	0.08108187	1.4077	27.77979	259.2538	357.2773	10	40	49	0202
-0.02144287	0.08135532	1.407504	27.77585	259.0781	357.2346	10	40	49	0313
-0.02247665	0.08171418	1.40722	27.79373	258.9083	357.1902	10	40	49	0428
-0.02338236	0.08203936	1.406925	27.84605	258.7461	357.159	10	40	49	0538
-0.02440016	0.08222525	1.406655	27.92565	258.6103	357.1319	10	40	49	0643
-0.02532586	0.08252904	1.406301	28.03725	258.466	357.0864	10	40	49	0759
-0.02636375	0.08268755	1.40578	28.15525	258.3352	357.0662	10	40	49	0874
-0.02728443	0.0830607	1.405308	28.27984	258.2093	357.0375	10	40	49	0984
-0.02818545	0.0833502	1.404894	28.43529	258.0969	357.0078	10	40	49	1095
-0.0291045	0.08369234	1.404549	28.5786	258.0003	356.9755	10	40	49	1210
-0.03006725	0.0839386	1.404191	28.75703	257.9	356.9329	10	40	49	1320
-0.0311448	0.08431067	1.403814	28.96735	257.8256	356.8929	10	40	49	1431
-0.03216251	0.084569	1.403401	29.11709	257.7538	356.8421	10	40	49	1541
-0.03320837	0.08491986	1.403138	29.2567	257.687	356.8011	10	40	49	1656
-0.03436933	0.08529866	1.402888	29.36699	257.6357	356.7515	10	40	49	1766
-0.03557161	0.08559118	1.402687	29.45157	257.6104	356.7121	10	40	49	1877
-0.03676002	0.08593674	1.402542	29.54136	257.5854	356.6582	10	40	49	1987
-0.03791818	0.0862941	1.402388	29.60795	257.5734	356.5844	10	40	49	2102
-0.03917656	0.08661126	1.402242	29.66911	257.6047	356.5267	10	40	49	2213
-0.04044465	0.08698066	1.402122	29.76584	257.6179	356.45	10	40	49	2323
-0.04167265	0.08735059	1.401974	29.84212	257.6474	356.3972	10	40	49	2438
-0.04292092	0.08781338	1.401968	29.9004	257.6943	356.3571	10	40	49	2544
-0.04424497	0.08820003	1.401809	29.95279	257.7316	356.3289	10	40	49	2659
-0.04553722	0.08856627	1.4016	29.98628	257.7956	356.3056	10	40	49	2769
-0.04681867	0.08903737	1.40145	30.02218	257.8401	356.2652	10	40	49	2884
-0.04812121	0.08945954	1.401202	30.09557	257.9088	356.2588	10	40	49	2995
-0.0493748	0.08986431	1.400931	30.17733	257.998	356.256	10	40	49	3105
-0.05066407	0.09024768	1.400631	30.25915	258.1081	356.2614	10	40	49	3220
-0.05199454	0.09067379	1.400366	30.37458	258.1966	356.2455	10	40	49	3331
-0.05305865	0.09101562	1.400067	30.43877	258.325	356.2524	10	40	49	3441
-0.05438318	0.09131257	1.399683	30.50815	258.4476	356.2806	10	40	49	3551
-0.05564987	0.09172179	1.399387	30.58177	258.5717	356.3079	10	40	49	3667
-0.05677692	0.09211844	1.399092	30.63952	258.7005	356.3491	10	40	49	3777
-0.05801249	0.09252319	1.398823	30.68374	258.8361	356.4203	10	40	49	3887
-0.05924304	0.09295183	1.398543	30.69888	258.9737	356.5056	10	40	49	3997
-0.06047995	0.09342788	1.398289	30.69582	259.0925	356.5779	10	40	49	4113
-0.0616933	0.09393557	1.398125	30.69107	259.1864	356.667	10	40	49	4223
-0.06292166	0.09438918	1.397951	30.68461	259.2706	356.7507	10	40	49	4333
-0.06427546	0.09490287	1.397743	30.66242	259.3393	356.8136	10	40	49	4449
-0.06545059	0.09538914	1.397592	30.62571	259.3789	356.8643	10	40	49	4559
-0.06659283	0.09587401	1.397403	30.58542	259.4192	356.9068	10	40	49	4669
-0.06777012	0.09639689	1.397209	30.55847	259.4408	356.9312	10	40	49	4780
-0.06894401	0.09679756	1.396964	30.54764	259.4318	356.9348	10	40	49	4895
-0.07002625	0.09732356	1.396784	30.55411	259.419	356.9424	10	40	49	5005
-0.0708828	0.09781467	1.396599	30.57728	259.4053	356.9693	10	40	49	5115
-0.07186776	0.09836349	1.396423	30.59167	259.3661	356.9759	10	40	49	5226
-0.0728353	0.09892042	1.396253	30.61894	259.3336	356.9725	10	40	49	5341
-0.07364598	0.09944162	1.396105	30.6494	259.2967	356.9901	10	40	49	5451
-0.07461759	0.09995686	1.395953	30.67478	259.2496	356.9964	10	40	49	5562
-0.07556331	0.1005318	1.395843	30.69098	259.1889	357.0089	10	40	49	5677
-0.0763929	0.1010366	1.395777	30.69943	259.1273	357.0438	10	40	49	5787
-0.0772754	0.1016833	1.395782	30.72049	259.0554	357.054	10	40	49	5898
-0.07822987	0.1022499	1.395813	30.75839	258.9668	357.0413	10	40	49	6013
-0.07936676	0.1028173	1.395869	30.78082	258.8861	357.003	10	40	49	6123
-0.0802767	0.1034064	1.39597	30.80024	258.8239	356.9886	10	40	49	6233
-0.08121528	0.1039707	1.396022	30.81799	258.7643	356.9562	10	40	49	6344
-0.08221744	0.1045052	1.39613	30.844	258.7019	356.9315	10	40	49	6459
-0.08319134	0.1050572	1.396216	30.86684	258.6414	356.9333	10	40	49	6569
-0.08413868	0.1056142	1.396262	30.87668	258.5956	356.9572	10	40	49	6680
-0.08505413	0.1061772	1.39634	30.88633	258.5269	356.9745	10	40	49	6790
-0.08605987	0.106624	1.396334	30.88281	258.4588	357.0012	10	40	49	6905
-0.08697303	0.1072098	1.39634	30.86473	258.3715	357.0334	10	40	49	7016
-0.08767613	0.1077807	1.396322	30.84074	258.2914	357.0893	10	40	49	7126
-0.08847597	0.1084497	1.396346	30.82116	258.2024	357.1342	10	40	49	7241
-0.08929347	0.1090535	1.396277	30.79089	258.1172	357.1739	10	40	49	7351
-0.09021738	0.1096787	1.396198	30.77291	258.0271	357.1944	10	40	49	7462
-0.09102907	0.1102944	1.396152	30.73531	257.9426	357.192	10	40	49	7572
-0.0918511	0.110888	1.396023	30.7179	257.8394	357.1763	10	40	49	7687
-0.09275354	0.1114716	1.39587	30.71935	257.7451	357.1723	10	40	49	7798
-0.09362096	0.1120434	1.395726	30.74911	257.6118	357.1633	10	40	49	7908
-0.09448326	0.1125875	1.395578	30.79456	257.4948	357.156	10	40	49	8018
-0.09535864	0.1131391	1.395371	30.84822	257.3623	357.1601	10	40	49	8134
-0.09623849	0.113594	1.395182	30.91943	257.2288	357.1426	10	40	49	8244
-0.09707306	0.1140869	1.394981	31.00835	257.0759	357.1102	10	40	49	8354
-0.09778889	0.1145833	1.394732	31.10758	256.9267	357.0769	10	40	49	8469
-0.0986969	0.1148486	1.394461	31.22308	256.7835	357.0579	10	40	49	8580
-0.09946768	0.1152643	1.39427	31.38347	256.6314	357.0218	10	40	49	8690
-0.1001924	0.115711	1.394056	31.53448	256.4593	356.9848	10	40	49	8800
-0.1010469	0.1159086	1.393873	31.71889	256.3173	356.946	10	40	49	8916
-0.1017734	0.1162602	1.393775	31.92027	256.1589	356.8877	10	40	49	9026
-0.1026074	0.1166007	1.39373	32.11074	255.9996	356.8339	10	40	49	9136
-0.1033746	0.1169176	1.393723	32.27538	255.8325	356.7793	10	40	49	9252
-0.1041467	0.1172397	1.393716	32.40279	255.6465	356.745	10	40	49	9362
-0.1049158	0.1175395	1.393777	32.51498	255.4303	356.7191	10	40	49	9472
-0.1056472	0.1179258	1.393878	32.59034	255.21	356.7123	10	40	49	9582
-0.1064427	0.1182402	1.393919	32.64268	254.959	356.6848	10	40	49	9698
-0.1073573	0.1184385	1.394041	32.67262	254.7057	356.6428	10	40	49	9808
-0.1080901	0.1188464	1.394196	32.69437	254.4184	356.568	10	40	49	9918
-0.1088765	0.1191401	1.394217	32.71373	254.1296	356.5151	10	40	50	0034
-0.1094815	0.1194133	1.394227	32.74971	253.8241	356.4461	10	40	50	0144
-0.1102741	0.1197591	1.394253	32.81157	253.5306	356.377	10	40	50	0254
-0.111037	0.1201115	1.394155	32.87882	253.2517	356.3082	10	40	50	0365
-0.1118257	0.1203994	1.394091	32.96117	252.9903	356.2245	10	40	50	0480
-0.1127696	0.1205302	1.393885	33.07259	252.7416	356.107	10	40	50	0590
-0.113473	0.1209706	1.393695	33.20912	252.5193	355.9962	10	40	50	0700
-0.1144241	0.1214007	1.393559	33.38782	252.3055	355.8689	10	40	50	0816
-0.1151423	0.1219446	1.393397	33.57774	252.1297	355.711	10	40	50	0926
-0.1158321	0.1225249	1.393125	33.75846	251.9749	355.5635	10	40	50	1036
-0.1164541	0.1230692	1.392854	33.92004	251.8581	355.4081	10	40	50	1147
-0.1171738	0.1237102	1.392582	34.06812	251.7393	355.2734	10	40	50	1262
-0.1178677	0.1244324	1.392267	34.20871	251.6701	355.1541	10	40	50	1372
-0.1185734	0.1250628	1.39197	34.34187	251.602	355.0576	10	40	50	1483
-0.1192797	0.1258077	1.391676	34.46562	251.5442	354.9643	10	40	50	1593
-0.1199844	0.1265858	1.39143	34.59092	251.4977	354.8962	10	40	50	1708
-0.1206234	0.1275129	1.391208	34.69645	251.4751	354.8143	10	40	50	1818
-0.1213719	0.1283072	1.39099	34.78974	251.467	354.7461	10	40	50	1929
-0.1221421	0.1291283	1.390772	34.8428	251.492	354.6943	10	40	50	2044
-0.1230226	0.1299335	1.390651	34.89808	251.5463	354.6358	10	40	50	2154
-0.1238269	0.1307388	1.390441	34.92927	251.6426	354.5945	10	40	50	2265
-0.1246161	0.1315578	1.390202	34.95997	251.7309	354.5432	10	40	50	2375
-0.1256405	0.1322037	1.389974	35.00134	251.8483	354.4972	10	40	50	2490
-0.1263689	0.1329817	1.389689	35.03845	251.9872	354.4521	10	40	50	2601
-0.1270661	0.1337571	1.389385	35.08749	252.128	354.435	10	40	50	2711
-0.1278252	0.1344191	1.389067	35.14079	252.2739	354.4096	10	40	50	2826
-0.1284525	0.1351616	1.38869	35.16698	252.4252	354.394	10	40	50	2936
-0.1290527	0.1358602	1.388296	35.17961	252.5947	354.3846	10	40	50	3047
-0.129848	0.1363578	1.387968	35.18575	252.7643	354.3515	10	40	50	3157
-0.1304126	0.137003	1.38751	35.17173	252.9526	354.3405	10	40	50	3272
-0.1308957	0.137636	1.387004	35.14697	253.1542	354.3308	10	40	50	3383
-0.1311493	0.1382545	1.386551	35.13445	253.3672	354.3273	10	40	50	3493
-0.1315054	0.1388697	1.385983	35.14261	253.5772	354.3345	10	40	50	3603
-0.1317505	0.1394457	1.385402	35.20207	253.8042	354.3834	10	40	50	3719
-0.1320253	0.139939	1.384893	35.24369	254.03	354.4141	10	40	50	3829
-0.1321331	0.1404715	1.384327	35.33379	254.2525	354.4375	10	40	50	3939
-0.1321547	0.1409561	1.38381	35.46103	254.491	354.4611	10	40	50	4055
-0.1323759	0.1412808	1.383391	35.60689	254.7299	354.4865	10	40	50	4165
-0.1323899	0.1416422	1.382984	35.76329	254.9901	354.5173	10	40	50	4275
-0.1324109	0.1419973	1.382637	35.89849	255.2323	354.5551	10	40	50	4390
-0.1324636	0.1421592	1.38239	36.0274	255.4945	354.6091	10	40	50	4501
-0.1325049	0.1423616	1.382273	36.12352	255.7353	354.69	10	40	50	4611
-0.1325477	0.1425347	1.38219	36.16613	255.9618	354.7721	10	40	50	4721
-0.1325015	0.1425558	1.382347	36.18997	256.1863	354.9051	10	40	50	4837
-0.1325914	0.1425581	1.382557	36.18138	256.3764	355.0234	10	40	50	4947
-0.1327184	0.1424768	1.382873	36.13986	256.5566	355.1359	10	40	50	5057
-0.1328104	0.1422178	1.383316	36.06923	256.7305	355.2546	10	40	50	5167
-0.1329327	0.141947	1.383839	35.95338	256.8953	355.3903	10	40	50	5283
-0.132876	0.1416971	1.384296	35.79582	257.0201	355.4976	10	40	50	5393
-0.1330687	0.1412675	1.384899	35.64957	257.1606	355.6257	10	40	50	5503
-0.1332139	0.1407603	1.385453	35.45384	257.2628	355.7337	10	40	50	5619
-0.1334497	0.1402133	1.385934	35.24916	257.3578	355.8086	10	40	50	5729
-0.1336258	0.1395328	1.386443	35.03271	257.4507	355.8784	10	40	50	5839
-0.1336835	0.1388427	1.386801	34.81892	257.5274	355.9106	10	40	50	5950
-0.1336595	0.1382189	1.387053	34.61452	257.5764	355.9087	10	40	50	6065
-0.1336403	0.1374074	1.387409	34.41549	257.6404	355.8947	10	40	50	6175
-0.1335439	0.1366453	1.387736	34.31627	257.6954	355.872	10	40	50	6286
-0.1335588	0.1358251	1.38816	34.36789	257.7499	355.8232	10	40	50	6401
-0.1335359	0.1347753	1.388493	34.47062	257.8281	355.7648	10	40	50	6511
-0.13336	0.1338871	1.388812	34.46159	257.903	355.7028	10	40	50	6621
-0.1331518	0.1328325	1.389252	34.41968	257.9879	355.6084	10	40	50	6732
-0.1330339	0.1318278	1.389793	34.4187	258.0736	355.5134	10	40	50	6847
-0.1330236	0.1306841	1.390315	34.39608	258.1509	355.4216	10	40	50	6957
-0.1330617	0.1294448	1.390931	34.33871	258.2264	355.3762	10	40	50	7068
-0.1329636	0.1282866	1.391481	34.24687	258.321	355.3659	10	40	50	7183
-0.1328208	0.1271168	1.391943	34.12245	258.4005	355.3945	10	40	50	7288
-0.1327419	0.1258282	1.392458	33.99673	258.4841	355.4218	10	40	50	7404
-0.1325475	0.124556	1.392863	33.90162	258.5705	355.4771	10	40	50	7514
-0.132259	0.1233056	1.393222	33.78336	258.6589	355.5446	10	40	50	7624
-0.1318317	0.1222151	1.393391	33.67627	258.7621	355.6011	10	40	50	7739
-0.1315209	0.1209277	1.393639	33.59784	258.8438	355.6513	10	40	50	7850
-0.1311345	0.1196375	1.393842	33.55141	258.9357	355.7122	10	40	50	7960
-0.1306322	0.1182234	1.394086	33.54028	259.0349	355.7979	10	40	50	8070
-0.1302264	0.1168695	1.394226	33.5865	259.1226	355.8686	10	40	50	8186
-0.129682	0.1155779	1.394373	33.68815	259.2281	355.9856	10	40	50	8296
-0.1290977	0.1143514	1.394497	33.77778	259.2974	356.0983	10	40	50	8406
