-0.09909786	1.216337	1.685967	355.3557	10.88163	4.188085	13	00	48	8303
-0.09842207	1.216387	1.685544	355.5537	11.15623	4.409431	13	00	48	8421
-0.09793867	1.216404	1.685109	355.7837	11.29522	4.602372	13	00	48	8561
-0.09806572	1.216341	1.68499	356.0385	11.42024	4.779924	13	00	48	8641
-0.09792448	1.216454	1.684561	356.3431	11.36494	4.912187	13	00	48	8750
-0.097934	1.216646	1.684151	356.6895	11.25698	4.947247	13	00	48	8860
-0.09868671	1.216759	1.684215	357.0074	11.06731	4.923766	13	00	48	8970
-0.09899551	1.217008	1.683857	357.2447	10.82823	4.824578	13	00	48	9089
-0.0992718	1.217217	1.683553	357.4629	10.60386	4.714304	13	00	48	9199
-0.1004888	1.217175	1.683872	357.5943	10.23427	4.480764	13	00	48	9309
-0.1011097	1.217411	1.68397	357.6249	9.82245	4.167207	13	00	48	9418
-0.101748	1.21773	1.68427	357.5457	9.371663	3.79105	13	00	48	9528
-0.1029206	1.217713	1.685088	357.4393	8.951386	3.437016	13	00	48	9638
-0.1036186	1.218133	1.685707	357.139	8.504035	2.984886	13	00	48	9748
-0.1043504	1.2186	1.686419	356.7256	8.102449	2.520147	13	00	48	9857
-0.1055299	1.218743	1.687574	356.3335	7.698908	2.123957	13	00	48	9967
-0.1061708	1.21923	1.688384	355.924	7.301664	1.722046	13	00	49	0087
-0.1067717	1.219669	1.689097	355.5583	6.914696	1.356158	13	00	49	0196
-0.1077326	1.219765	1.69024	355.1668	6.501109	1.083519	13	00	49	0306
-0.1083361	1.220192	1.691062	354.7929	6.076674	0.897971	13	00	49	0416
-0.1090309	1.220689	1.691821	354.3761	5.707064	0.7013429	13	00	49	0526
-0.1099098	1.220759	1.692817	354.0186	5.320391	0.4799485	13	00	49	0635
-0.110606	1.221228	1.69348	353.8057	4.919078	0.2304004	13	00	49	0775
-0.1113089	1.221657	1.694032	353.7118	4.51568	359.9472	13	00	49	0865
-0.1121544	1.221702	1.694421	353.6718	4.158115	359.6901	13	00	49	0974
-0.1128291	1.222105	1.694778	353.6136	3.778559	359.466	13	00	49	1084
-0.113586	1.222152	1.694741	353.6724	3.369004	359.311	13	00	49	1191
-0.114298	1.222584	1.69496	353.6215	2.967123	359.114	13	00	49	1310
-0.1150928	1.223072	1.695074	353.5909	2.553443	358.9198	13	00	49	1420
-0.1159227	1.223552	1.695183	353.5713	2.148834	358.693	13	00	49	1530
-0.1168458	1.22359	1.695086	353.506	1.754628	358.4698	13	00	49	1639
-0.1177458	1.224091	1.695133	353.4412	1.375554	358.1916	13	00	49	1749
-0.1186373	1.224592	1.695176	353.3989	0.9893785	357.8932	13	00	49	1869
-0.1197137	1.224686	1.695012	353.3792	0.5983969	357.5967	13	00	49	1969
-0.1206376	1.225153	1.695015	353.3579	0.2381877	357.3346	13	00	49	2078
-0.1215824	1.225631	1.695022	353.3056	359.878	357.0796	13	00	49	2199
-0.1227409	1.225723	1.694825	353.3044	359.5818	356.8771	13	00	49	2308
-0.1235836	1.226112	1.694847	353.3851	359.281	356.7165	13	00	49	2411
-0.1245832	1.226164	1.69475	353.5188	359.0689	356.5672	13	00	49	2531
-0.1252217	1.226477	1.694797	353.6744	358.9042	356.4761	13	00	49	2641
-0.125818	1.226797	1.694848	353.7871	358.754	356.3964	13	00	49	2750
-0.1262275	1.227093	1.694957	353.866	358.7149	356.4089	13	00	49	2860
-0.126771	1.227033	1.695074	353.9162	358.7071	356.4909	13	00	49	2970
-0.1269914	1.227213	1.6954	353.8846	358.7238	356.6844	13	00	49	3079
-0.1273628	1.227103	1.695788	353.7556	358.794	356.9424	13	00	49	3195
-0.127519	1.227317	1.696207	353.6431	358.8094	357.1642	13	00	49	3305
-0.1275374	1.22751	1.696818	353.4933	358.8967	357.4613	13	00	49	3416
-0.1275045	1.227719	1.697497	353.2974	358.9882	357.7295	13	00	49	3531
-0.1277739	1.227708	1.698178	353.1009	359.0777	357.9802	13	00	49	3640
-0.1275931	1.227935	1.698985	352.8159	359.2531	358.2537	13	00	49	3750
-0.1272935	1.228171	1.699807	352.4915	359.4904	358.5823	13	00	49	3860
-0.1272892	1.228067	1.70075	352.2968	359.8802	358.918	13	00	49	3979
-0.1269008	1.228298	1.7017	352.1086	0.3595197	359.0763	13	00	49	4089
-0.1267968	1.228207	1.702823	351.7631	0.8066025	359.1069	13	00	49	4197
-0.1264441	1.228387	1.703896	351.3799	1.22999	359.1216	13	00	49	4311
-0.1259835	1.228559	1.705038	350.842	1.741727	359.1596	13	00	49	4422
-0.125459	1.228742	1.706235	350.3427	2.310767	359.2454	13	00	49	4522
-0.125378	1.228676	1.707386	349.8394	2.8368	359.3566	13	00	49	4642
-0.124922	1.228828	1.708517	349.3898	3.306895	359.4743	13	00	49	4752
-0.1244581	1.228993	1.709677	348.9188	3.726147	359.624	13	00	49	4861
-0.1245707	1.228914	1.710716	348.5018	4.09795	359.7687	13	00	49	4971
-0.1242144	1.229091	1.711768	348.1022	4.453186	359.8809	13	00	49	5091
-0.1245631	1.229048	1.712655	347.7513	4.784172	359.9476	13	00	49	5190
-0.1242994	1.229167	1.713552	347.3833	5.116877	-0.005559932	13	00	49	5330
-0.1240633	1.229272	1.71443	347.0392	5.414935	0.02663964	13	00	49	5416
-0.1238562	1.229347	1.715212	346.6808	5.63447	0.05241381	13	00	49	5526
-0.1243916	1.229218	1.71593	346.3159	5.879752	0.0902143	13	00	49	5635
-0.1242157	1.22922	1.716746	345.9355	6.078911	0.03678282	13	00	49	5745
-0.1239979	1.229239	1.7175	345.492	6.301876	359.9758	13	00	49	5885
-0.1244595	1.22911	1.718026	345.0686	6.513998	359.9702	13	00	49	5974
-0.1241948	1.229073	1.718748	344.6634	6.748266	359.9602	13	00	49	6084
-0.1239527	1.229054	1.719472	344.2517	7.001888	359.9278	13	00	49	6194
-0.1244537	1.228974	1.719933	343.8095	7.248424	359.8932	13	00	49	6302
-0.1241589	1.228985	1.720569	343.3852	7.470931	359.8692	13	00	49	6415
-0.1238082	1.228944	1.721175	342.9944	7.546702	359.8427	13	00	49	6524
-0.1243668	1.228722	1.721615	342.6244	7.605542	359.755	13	00	49	6644
-0.1241975	1.228692	1.72224	342.1901	7.663826	359.7398	13	00	49	6744
-0.1240611	1.228672	1.723024	341.9409	7.53134	359.9032	13	00	49	6863
-0.1248623	1.228686	1.723408	341.4414	7.590601	0.03046931	13	00	49	6973
-0.124811	1.228717	1.724034	341.2057	7.506624	0.2608566	13	00	49	7103
-0.1247614	1.228708	1.724618	340.9978	7.422337	0.4846205	13	00	49	7193
-0.1256704	1.22874	1.7249	340.8193	7.283291	0.8136413	13	00	49	7312
-0.1259026	1.228912	1.725156	340.5711	7.322217	0.9107241	13	00	49	7413
-0.1259461	1.228997	1.72549	340.5693	7.178392	1.115	13	00	49	7523
-0.1268393	1.229104	1.725496	340.364	7.225178	1.017723	13	00	49	7642
-0.1270175	1.229259	1.725684	340.2022	7.291851	0.9339257	13	00	49	7742
-0.1270015	1.229423	1.72576	340.0075	7.182986	0.9118955	13	00	49	7862
-0.1278199	1.229544	1.725821	339.8724	7.154377	0.8020158	13	00	49	7971
-0.1280225	1.22974	1.726107	339.7574	7.144892	0.6773318	13	00	49	8081
-0.1286744	1.230029	1.726179	339.4227	7.216289	0.5235618	13	00	49	8199
-0.1286761	1.230209	1.726362	339.2002	7.159986	0.5343658	13	00	49	8309
-0.1286435	1.230294	1.72657	339.077	7.183412	0.6755704	13	00	49	8413
-0.1291336	1.23046	1.7267	338.92	7.092672	0.9104835	13	00	49	8532
-0.129112	1.23054	1.72684	338.8531	6.991216	1.062703	13	00	49	8642
-0.129077	1.230616	1.726956	338.7765	6.881945	1.152664	13	00	49	8752
-0.1290124	1.230738	1.727	338.6522	6.66246	1.011428	13	00	49	8861
-0.1296269	1.230909	1.727162	338.503	6.471156	0.8073638	13	00	49	8971
-0.1296907	1.230977	1.727327	338.2663	6.230235	0.5020441	13	00	49	9081
-0.130239	1.230952	1.727666	338.0705	6.06508	0.1913148	13	00	49	9197
-0.1302654	1.230924	1.727921	337.8532	5.923314	359.9469	13	00	49	9307
-0.1301215	1.230776	1.728258	337.7992	5.844737	0.01388195	13	00	49	9416
-0.129706	1.230488	1.728413	337.9086	5.607141	0.3309842	13	00	49	9526
-0.1299755	1.230188	1.728441	338.0458	5.468367	0.467765	13	00	49	9636
-0.1297684	1.229957	1.728388	338.0742	5.289418	0.5024324	13	00	49	9756
-0.1295762	1.22979	1.728336	338.1034	5.17628	0.3318433	13	00	49	9865
-0.1298186	1.229675	1.728355	337.9101	5.167018	0.01874183	13	00	49	9975
-0.1294269	1.229375	1.72841	337.8401	5.129669	359.867	13	00	50	0085
-0.1290234	1.228994	1.728481	337.8657	5.109327	359.8318	13	00	50	0194
-0.1288715	1.228462	1.728599	337.9824	5.061529	359.9425	13	00	50	0314
-0.1282512	1.227962	1.728501	338.2258	4.967833	0.01637267	13	00	50	0413
-0.1280625	1.227447	1.728431	338.4949	4.835813	0.08617813	13	00	50	0528
-0.1275651	1.227043	1.728172	338.7652	4.699614	0.189773	13	00	50	0638
-0.127078	1.226658	1.727939	339.0094	4.602115	0.2973367	13	00	50	0748
-0.1265505	1.226351	1.727606	339.2368	4.5193	0.3985445	13	00	50	0857
-0.1264518	1.226006	1.727393	339.4864	4.495831	0.4436296	13	00	50	0977
-0.1258151	1.225659	1.726985	339.7806	4.474314	0.4848932	13	00	50	1087
-0.1252086	1.225296	1.726598	340.0676	4.457413	0.5543814	13	00	50	1196
-0.1249967	1.224864	1.726287	340.4182	4.440032	0.6773303	13	00	50	1306
-0.1243387	1.224478	1.72578	340.8105	4.422606	0.8156955	13	00	50	1422
-0.1241594	1.224054	1.72541	341.2127	4.42447	0.9698278	13	00	50	1532
-0.1235456	1.223778	1.72492	341.6007	4.446158	1.108339	13	00	50	1641
-0.1229193	1.223492	1.724436	342.0069	4.455109	1.211824	13	00	50	1751
-0.1222851	1.223179	1.723895	342.545	4.440332	1.285847	13	00	50	1871
-0.1221112	1.222768	1.723506	343.1034	4.421475	1.432041	13	00	50	1981
-0.1214681	1.222484	1.7228	343.644	4.396864	1.577796	13	00	50	2090
-0.1213211	1.222101	1.722294	344.1843	4.39261	1.699606	13	00	50	2195
-0.1207421	1.221802	1.721629	344.709	4.394841	1.837404	13	00	50	2304
-0.1201115	1.221498	1.720884	345.2945	4.388391	1.969468	13	00	50	2416
-0.119962	1.221054	1.720321	345.8359	4.446448	2.078695	13	00	50	2535
-0.1193812	1.220709	1.719543	346.2965	4.518803	2.163742	13	00	50	2635
-0.1187281	1.220306	1.718849	346.7982	4.554653	2.285148	13	00	50	2755
-0.1180554	1.21991	1.718217	347.0878	4.595569	2.369799	13	00	50	2864
-0.1177131	1.219275	1.718014	347.2297	4.628122	2.298048	13	00	50	2974
-0.1170732	1.218715	1.717694	347.3629	4.759993	2.421107	13	00	50	3084
-0.1162973	1.218179	1.717347	347.521	4.739404	2.477397	13	00	50	3194
-0.115932	1.217345	1.717527	347.5327	4.784442	2.406475	13	00	50	3308
-0.1152314	1.216778	1.717364	347.5496	4.883947	2.361982	13	00	50	3422
-0.1147608	1.215925	1.717551	347.7099	4.875517	2.283425	13	00	50	3532
-0.1139779	1.21531	1.717269	347.8666	4.959225	2.195582	13	00	50	3642
-0.1132136	1.214751	1.716922	348.0238	5.047148	2.194165	13	00	50	3751
-0.1123195	1.21422	1.716519	348.3008	5.098173	2.223686	13	00	50	3861
-0.1117313	1.213363	1.7165	348.5562	5.236892	2.142286	13	00	50	3971
-0.1108007	1.21279	1.716125	348.8089	5.383473	2.080881	13	00	50	4080
-0.1103055	1.212096	1.716057	349.0438	5.472632	2.007785	13	00	50	4190
-0.1095641	1.211578	1.715732	349.2584	5.521844	1.969675	13	00	50	4310
-0.1088788	1.211075	1.715337	349.5115	5.557659	2.010966	13	00	50	4420
-0.1084548	1.210187	1.715163	349.773	5.668782	1.952818	13	00	50	4529
-0.1078028	1.209632	1.714754	349.9895	5.827716	1.878289	13	00	50	4639
-0.107091	1.209075	1.714383	350.2246	5.953208	1.853014	13	00	50	4749
-0.1064333	1.208577	1.714034	350.4009	6.114268	1.798846	13	00	50	4858
-0.1061576	1.207956	1.713954	350.5316	6.277375	1.772241	13	00	50	4968
-0.1054629	1.207471	1.713686	350.6604	6.35223	1.81707	13	00	50	5088
-0.1048434	1.206934	1.7134	350.8177	6.463002	1.843068	13	00	50	5198
-0.1045967	1.20611	1.713331	350.9225	6.546702	1.885489	13	00	50	5307
-0.1041072	1.205642	1.713048	351.0445	6.636976	1.820209	13	00	50	5423
-0.1039886	1.20506	1.712895	351.185	6.744848	1.73881	13	00	50	5523
-0.1035594	1.204694	1.712565	351.4021	6.850986	1.6769	13	00	50	5643
-0.1031151	1.204338	1.712183	351.5927	6.96907	1.646393	13	00	50	5752
-0.1026409	1.20404	1.711785	351.8895	7.054893	1.634782	13	00	50	5862
-0.1024674	1.203456	1.711485	352.1597	7.18437	1.657461	13	00	50	5972
-0.1020277	1.203223	1.711039	352.3752	7.324272	1.790542	13	00	50	6081
-0.1015399	1.203009	1.710566	352.6105	7.452277	1.945907	13	00	50	6191
-0.1013002	1.202626	1.710172	352.8399	7.61991	2.136638	13	00	50	6311
-0.1008292	1.202397	1.709674	353.0535	7.85766	2.284751	13	00	50	6449
-0.1005455	1.201937	1.709325	353.2043	8.005613	2.289191	13	00	50	6528
-0.1001937	1.201952	1.708809	353.1351	8.22947	2.209419	13	00	50	6638
-0.09982102	1.201948	1.708411	353.1938	8.381202	2.293512	13	00	50	6748
-0.09948379	1.202054	1.707979	353.1587	8.450692	2.54988	13	00	50	6857
-0.09935737	1.201806	1.707434	353.0652	8.500664	2.935611	13	00	50	6977
-0.09886693	1.201834	1.706816	353.0493	8.59442	3.148409	13	00	50	7087
-0.09871091	1.201657	1.706092	352.8958	8.713865	3.44342	13	00	50	7190
-0.09820081	1.201725	1.705462	352.839	8.712971	3.706986	13	00	50	7309
-0.09762777	1.201853	1.704736	352.5701	8.889361	3.948108	13	00	50	7443
-0.09747175	1.201724	1.704102	352.2756	9.121496	4.151256	13	00	50	7533
-0.09716628	1.201915	1.703318	351.8651	9.157035	4.389668	13	00	50	7642
-0.09686524	1.202132	1.702598	351.4894	9.230049	4.619419	13	00	50	7752
-0.09651558	1.202466	1.70201	350.9919	9.366495	4.695946	13	00	50	7862
-0.09629893	1.202572	1.701323	350.1611	9.427872	4.86062	13	00	50	7971
-0.09603856	1.202882	1.700755	349.33	9.362517	4.988226	13	00	50	8081
-0.09580816	1.203207	1.700221	348.526	9.264622	5.170737	13	00	50	8201
-0.0958588	1.203246	1.699964	347.7115	9.196927	5.221916	13	00	50	8311
-0.09563184	1.203547	1.699629	346.9287	9.07114	5.357712	13	00	50	8440
-0.09565112	1.20348	1.699235	346.1438	8.927185	5.516431	13	00	50	8530
-0.09566049	1.203623	1.698772	345.4736	8.794847	5.63845	13	00	50	8640
-0.09557386	1.203795	1.698358	344.8533	8.672973	5.763649	13	00	50	8749
-0.09546747	1.204004	1.697885	344.2158	8.538098	5.91127	13	00	50	8859
-0.09552047	1.203891	1.697454	343.6064	8.376011	6.079687	13	00	50	8969
-0.09551505	1.203899	1.697161	343.1402	8.311683	6.167423	13	00	50	9118
-0.09548517	1.20348	1.696943	342.7156	8.274733	6.301688	13	00	50	9191
-0.09539519	1.203379	1.69672	342.3275	8.23444	6.471481	13	00	50	9310
-0.09526847	1.203133	1.696623	342.0741	8.234018	6.660743	13	00	50	9420
-0.09511306	1.202645	1.696582	341.9584	8.275544	6.856195	13	00	50	9530
-0.09497973	1.202284	1.696607	341.872	8.313958	7.052827	13	00	50	9639
-0.09495549	1.201837	1.696651	341.7964	8.423033	7.125462	13	00	50	9749
-0.09493403	1.201427	1.696669	341.7319	8.458485	7.246761	13	00	50	9859
-0.09496322	1.200669	1.696606	341.7935	8.468305	7.352447	13	00	50	9969
-0.09505968	1.200148	1.696652	341.8969	8.460739	7.47839	13	00	51	0088
-0.09509486	1.199341	1.696607	342.0688	8.469106	7.587926	13	00	51	0196
-0.09516025	1.198783	1.696582	342.1609	8.436388	7.68919	13	00	51	0304
-0.09532665	1.198162	1.69662	342.3058	8.391387	7.742037	13	00	51	0440
-0.09546538	1.197381	1.696569	342.4573	8.360229	7.785645	13	00	51	0520
-0.09571871	1.19685	1.696627	342.5693	8.348379	7.794229	13	00	51	0640
-0.09599278	1.196303	1.69672	342.6909	8.320748	7.785611	13	00	51	0759
-0.09627567	1.195767	1.696814	342.8145	8.309281	7.77418	13	00	51	0859
-0.0965516	1.195056	1.696849	343.0393	8.283611	7.745505	13	00	51	0969
-0.09683593	1.194414	1.696985	343.3591	8.253288	7.719268	13	00	51	1078
-0.09707666	1.193622	1.697045	343.7826	8.217666	7.69833	13	00	51	1192
-0.09736075	1.192913	1.697161	344.215	8.219216	7.674283	13	00	51	1311
-0.09760818	1.192154	1.697285	344.822	8.261346	7.61487	13	00	51	1441
-0.09786871	1.191332	1.697295	345.5037	8.371755	7.507238	13	00	51	1531
-0.09813128	1.190532	1.697403	346.2504	8.519637	7.374651	13	00	51	1640
-0.09834265	1.18973	1.697513	346.9637	8.601012	7.291786	13	00	51	1750
-0.09849603	1.188873	1.697611	347.7885	8.668412	7.232001	13	00	51	1860
-0.09868141	1.187987	1.697636	348.6812	8.77853	7.123963	13	00	51	1979
-0.09888354	1.187127	1.697725	349.5744	8.884745	7.000647	13	00	51	2089
-0.09909697	1.186281	1.697707	350.3617	8.982606	6.92279	13	00	51	2189
-0.09924132	1.185553	1.697704	350.9773	9.063319	6.83911	13	00	51	2309
-0.09938301	1.185041	1.697747	351.3959	9.153922	6.79256	13	00	51	2418
-0.09952701	1.184609	1.697742	351.5201	9.188889	6.847106	13	00	51	2528
-0.09963709	1.184379	1.697767	351.4166	9.190082	6.929109	13	00	51	2638
-0.09976827	1.184105	1.697828	351.3914	9.181369	6.999298	13	00	51	2747
-0.09989507	1.18397	1.697925	351.1772	9.119145	7.106999	13	00	51	2857
-0.1001571	1.183721	1.69812	351.0371	9.01991	7.213488	13	00	51	2977
-0.1002955	1.183453	1.698297	350.9662	8.928064	7.296471	13	00	51	3086
-0.100572	1.183104	1.698562	350.9311	8.847383	7.325316	13	00	51	3213
-0.1007294	1.182784	1.698736	350.9206	8.757387	7.35367	13	00	51	3302
-0.100905	1.182428	1.698963	350.8883	8.651992	7.343164	13	00	51	3416
-0.101198	1.181984	1.699348	350.8156	8.556748	7.317695	13	00	51	3526
-0.101344	1.181664	1.699612	350.7141	8.471557	7.293497	13	00	51	3635
-0.1014749	1.18133	1.699902	350.6009	8.419414	7.268652	13	00	51	3755
-0.1015875	1.181007	1.70016	350.5053	8.373913	7.248247	13	00	51	3865
-0.101815	1.180557	1.700503	350.4038	8.358198	7.214035	13	00	51	3974
-0.1018521	1.180219	1.700801	350.3076	8.357471	7.206109	13	00	51	4084
-0.102014	1.179746	1.701172	350.212	8.380893	7.196486	13	00	51	4194
-0.1020279	1.179421	1.701494	350.1291	8.402532	7.186122	13	00	51	4303
-0.1019707	1.179087	1.701863	350.0354	8.446235	7.181077	13	00	51	4440
-0.1019692	1.178625	1.702236	349.9156	8.495089	7.182162	13	00	51	4530
-0.1018351	1.178327	1.70258	349.814	8.560456	7.193762	13	00	51	4640
-0.101711	1.177988	1.702934	349.7199	8.630513	7.208656	13	00	51	4749
-0.1014925	1.17763	1.703261	349.6232	8.735718	7.250509	13	00	51	4859
-0.1013204	1.177124	1.703561	349.5233	8.862512	7.29096	13	00	51	4969
-0.100996	1.176707	1.703819	349.3742	9.003026	7.329534	13	00	51	5088
-0.1007736	1.176162	1.704027	349.2532	9.170243	7.343057	13	00	51	5198
-0.1004483	1.17573	1.704246	349.15	9.313619	7.354723	13	00	51	5306
-0.1000303	1.175228	1.704409	349.0632	9.482478	7.355113	13	00	51	5415
-0.09966871	1.174552	1.704516	348.9861	9.653704	7.365276	13	00	51	5525
-0.09916963	1.174043	1.704601	348.9244	9.826941	7.362338	13	00	51	5635
-0.09862252	1.173493	1.704636	348.8713	10.02154	7.332918	13	00	51	5754
-0.0982895	1.172842	1.704637	348.8303	10.21947	7.295016	13	00	51	5854
-0.0976873	1.172252	1.704623	348.8171	10.46769	7.232689	13	00	51	5974
-0.09703094	1.171623	1.704569	348.8358	10.73956	7.17215	13	00	51	6084
-0.09650418	1.170811	1.704403	348.8831	11.04208	7.094115	13	00	51	6193
-0.09582648	1.170172	1.704276	348.911	11.32043	7.013521	13	00	51	6303
-0.09500099	1.169479	1.70408	348.9752	11.65342	6.908628	13	00	51	6424
-0.09433217	1.168615	1.703796	349.028	12.03318	6.778115	13	00	51	6523
-0.09339508	1.16792	1.703564	349.0753	12.42624	6.660384	13	00	51	6633
-0.09236576	1.167178	1.703319	349.1265	12.8675	6.544201	13	00	51	6753
-0.09161523	1.166336	1.703052	349.1828	13.27769	6.454116	13	00	51	6862
-0.09045896	1.165545	1.702776	349.2467	13.74825	6.38551	13	00	51	6972
-0.0892228	1.164704	1.702482	349.3139	14.26204	6.330039	13	00	51	7082
-0.08812267	1.163698	1.702166	349.3821	14.80933	6.296844	13	00	51	7201
-0.08676462	1.162837	1.701879	349.4433	15.39256	6.250494	13	00	51	7311
-0.08539218	1.161943	1.701581	349.4959	16.00311	6.178557	13	00	51	7421
-0.08421583	1.160812	1.701339	349.5579	16.77406	6.068885	13	00	51	7531
-0.08260193	1.1598	1.70105	349.6402	17.53788	5.905755	13	00	51	7640
-0.08092926	1.15872	1.700749	349.7068	18.40349	5.733894	13	00	51	7750
-0.07963736	1.157505	1.700551	349.771	19.23727	5.553517	13	00	51	7860
-0.07784176	1.156337	1.700307	349.8051	20.15572	5.374508	13	00	51	7970
-0.07590062	1.155085	1.700076	349.8206	21.16714	5.204545	13	00	51	8079
-0.0743114	1.153713	1.700006	349.8571	22.2332	5.056047	13	00	51	8199
-0.07242656	1.152404	1.699786	349.9148	23.24714	4.92556	13	00	51	8309
-0.07033248	1.150938	1.699533	349.9811	24.40835	4.837886	13	00	51	8424
-0.06870222	1.149282	1.699411	350.0791	25.58268	4.75792	13	00	51	8533
-0.06657737	1.147688	1.699141	350.1963	26.79504	4.691066	13	00	51	8643
-0.06440859	1.146007	1.698882	350.3184	28.07132	4.657938	13	00	51	8753
-0.06290769	1.144259	1.698794	350.4166	29.27738	4.626453	13	00	51	8863
-0.06075303	1.142531	1.698611	350.4796	30.61323	4.615855	13	00	51	8972
-0.05860548	1.140773	1.698499	350.5341	32.02374	4.62368	13	00	51	9082
-0.05706979	1.138816	1.698576	350.5723	33.48248	4.624895	13	00	51	9193
-0.05505207	1.136998	1.698478	350.6229	34.88407	4.624279	13	00	51	9312
-0.05292874	1.135089	1.69839	350.6577	36.37505	4.646375	13	00	51	9419
-0.0515173	1.133014	1.698521	350.6979	37.91065	4.681192	13	00	51	9529
-0.04954371	1.131095	1.698493	350.7821	39.41281	4.739084	13	00	51	9649
-0.04755794	1.129076	1.698455	350.8583	41.04261	4.794006	13	00	51	9748
-0.04615403	1.126891	1.698567	350.924	42.64364	4.950389	13	00	51	9858
-0.0442278	1.124748	1.698577	350.9946	44.24039	5.064835	13	00	51	9978
-0.04229549	1.122573	1.698631	351.0413	45.96471	5.181204	13	00	52	0088
-0.04097288	1.120349	1.698844	351.0726	47.67897	5.345744	13	00	52	0193
-0.03908642	1.118075	1.698959	351.0909	49.43634	5.518669	13	00	52	0302
-0.03727169	1.115748	1.699067	351.0877	51.20291	5.698607	13	00	52	0412
-0.036015	1.113294	1.699474	351.0449	53.06752	5.941878	13	00	52	0526
-0.03419971	1.110879	1.699666	350.9399	54.92667	6.203134	13	00	52	0666
-0.03243954	1.108392	1.699861	350.8387	56.81405	6.456919	13	00	52	0746
-0.03082187	1.105891	1.700026	350.7622	58.70977	6.691518	13	00	52	0865
-0.03015399	1.103649	1.700161	350.6643	60.65022	6.96991	13	00	52	0975
-0.02853953	1.101202	1.7	350.2708	62.46264	7.328655	13	00	52	1085
-0.02734383	1.0992	1.699879	349.8422	64.0911	7.817127	13	00	52	1195
-0.02579125	1.096862	1.699785	349.2939	65.73156	8.211471	13	00	52	1305
-0.02418111	1.094637	1.699575	348.5943	67.4563	8.612672	13	00	52	1415
-0.02314253	1.093043	1.699221	348.0822	69.1886	8.984281	13	00	52	1525
-0.02119616	1.091266	1.699159	347.6348	70.90202	9.331031	13	00	52	1644
-0.01971021	1.089367	1.698748	347.0919	72.67313	9.665464	13	00	52	1754
-0.01883714	1.087824	1.69835	346.6174	74.47083	10.02829	13	00	52	1864
-0.01771765	1.0859	1.697965	346.3706	76.42715	10.43116	13	00	52	1973
-0.01665036	1.083824	1.697389	346.2066	78.36849	10.76845	13	00	52	2083
