1.66786	0.5554533	0.9795626	6.324415	93.5001	355.1235	14	03	45	5571
1.667226	0.555532	0.9803589	5.783105	93.21324	354.8366	14	03	45	5681
1.666611	0.5556896	0.9811313	5.259824	92.95387	354.6418	14	03	45	5791
1.666118	0.5560458	0.9817764	4.812116	92.5117	354.3996	14	03	45	5900
1.66557	0.5561256	0.9824331	4.331179	92.04153	353.9328	14	03	45	6010
1.664786	0.5557555	0.9832786	3.674834	91.52401	353.0928	14	03	45	6120
1.66424	0.5550635	0.9837841	3.198229	90.97204	351.9958	14	03	45	6251
1.66358	0.5541774	0.9843686	2.636955	90.50555	350.8528	14	03	45	6341
1.662918	0.5525825	0.9847959	2.070641	90.05797	349.2184	14	03	45	6462
1.662114	0.5507815	0.9852903	1.381975	89.63934	347.4629	14	03	45	6571
1.661394	0.5490907	0.9856682	0.7354625	89.22389	345.7887	14	03	45	6701
1.660701	0.5476449	0.9860356	0.08755623	88.79733	344.2812	14	03	45	6791
1.659945	0.5465317	0.9865246	359.3594	88.30441	342.9534	14	03	45	6900
1.658826	0.5456895	0.9874314	358.296	87.63315	341.6596	14	03	45	7010
1.657529	0.5449473	0.9885055	357.0909	86.95951	340.4601	14	03	45	7120
1.656285	0.5440764	0.9894499	355.9407	86.38693	339.278	14	03	45	7238
1.654794	0.5430353	0.9905297	354.6266	85.90039	338.0758	14	03	45	7348
1.652507	0.5421677	0.9923098	352.7076	85.26383	336.9273	14	03	45	7468
1.651856	0.5409558	0.9924929	351.9541	84.82949	335.6145	14	03	45	7568
1.652542	0.5392367	0.9913241	352.2729	84.89731	334.2771	14	03	45	7688
1.652924	0.538439	0.9907048	352.4168	84.82573	333.5468	14	03	45	7787
1.65318	0.5382048	0.9903908	352.4265	84.5401	333.0616	14	03	45	7907
1.654201	0.5384145	0.9895374	353.1237	84.45481	333.0665	14	03	45	8017
1.655118	0.5386668	0.9887751	353.7864	84.42477	333.1668	14	03	45	8126
1.65571	0.5391846	0.988402	354.1931	84.28134	333.3885	14	03	45	8236
1.656036	0.5394416	0.9881822	354.3954	84.16255	333.4466	14	03	45	8346
1.656309	0.5397047	0.9880129	354.579	84.08007	333.5499	14	03	45	8455
1.656342	0.5397356	0.9879922	354.5861	84.03974	333.5305	14	03	45	8575
1.656246	0.5396105	0.9880406	354.4857	84.00321	333.4023	14	03	45	8675
1.655953	0.5394194	0.9882535	354.2162	83.92661	333.1966	14	03	45	8794
1.65574	0.5391918	0.9883758	354.0152	83.88184	332.9877	14	03	45	8904
1.655543	0.538927	0.9884682	353.8324	83.85987	332.7705	14	03	45	9014
1.655137	0.5388565	0.9888269	353.4975	83.78728	332.6761	14	03	45	9124
1.654762	0.5389423	0.9892083	353.1959	83.69616	332.6866	14	03	45	9233
1.654531	0.539023	0.9894522	352.9963	83.6059	332.6818	14	03	45	9343
1.654456	0.5394014	0.9896554	352.9009	83.42956	332.8162	14	03	45	9455
1.654542	0.5398976	0.9897484	352.9014	83.18755	332.9648	14	03	45	9565
1.654706	0.5404011	0.989768	352.9287	82.88344	333.0495	14	03	45	9685
1.654917	0.5409014	0.9897408	352.9581	82.51702	333.0637	14	03	45	9795
1.655093	0.5413215	0.9897152	352.9625	82.16602	333.0315	14	03	45	9904
1.655376	0.5416818	0.989568	353.0092	81.76574	332.8894	14	03	46	0014
1.655934	0.5421666	0.989198	353.2482	81.32702	332.7724	14	03	46	0124
1.656577	0.5427476	0.9887687	353.5556	80.87206	332.6985	14	03	46	0233
1.657156	0.5432836	0.988375	353.8412	80.46832	332.6418	14	03	46	0351
1.657947	0.544041	0.98783	354.2986	80.03119	332.6916	14	03	46	0456
1.658499	0.5447902	0.9875025	354.6336	79.6776	332.8454	14	03	46	0565
1.658982	0.5454856	0.9872174	354.9348	79.36452	333.0031	14	03	46	0675
1.659653	0.5463208	0.9867676	355.3943	79.04173	333.2274	14	03	46	0795
1.660423	0.5471195	0.9861881	355.919	78.70846	333.39	14	03	46	0904
1.661146	0.5478584	0.9856229	356.4166	78.39729	333.5286	14	03	46	1014
1.661526	0.5485859	0.9854038	356.6638	78.07928	333.701	14	03	46	1124
1.661777	0.5492429	0.9852964	356.8043	77.75393	333.8282	14	03	46	1234
1.661555	0.5501173	0.9857388	356.5891	77.31655	334.0864	14	03	46	1343
1.661494	0.5512046	0.9860437	356.5272	76.85459	334.4555	14	03	46	1453
1.661261	0.5528496	0.9866216	356.4005	76.26283	335.1487	14	03	46	1573
1.661121	0.5546908	0.9870967	356.3851	75.63995	335.937	14	03	46	1682
1.661059	0.5565375	0.9874449	356.4533	75.02985	336.7196	14	03	46	1792
1.661031	0.5582078	0.987692	356.5463	74.46376	337.3995	14	03	46	1902
1.66101	0.5600182	0.9879099	356.6598	73.82027	338.0959	14	03	46	2012
1.66094	0.5616659	0.9881237	356.726	73.18452	338.6821	14	03	46	2121
1.661366	0.5630841	0.9877798	357.08	72.49974	338.93	14	03	46	2256
1.661656	0.564619	0.9875534	357.3239	71.66202	339.1267	14	03	46	2350
1.661629	0.565727	0.9876161	357.2173	70.71265	338.9675	14	03	46	2452
1.661979	0.5676361	0.9872746	357.423	69.32636	338.8336	14	03	46	2572
1.662657	0.5697193	0.986529	357.9572	68.01071	338.7776	14	03	46	2691
1.662986	0.5710455	0.9861302	358.183	67.01912	338.5927	14	03	46	2801
1.663287	0.5724287	0.9857309	358.4514	66.10707	338.5247	14	03	46	2901
1.663596	0.5734418	0.9853237	358.7183	65.442	338.4398	14	03	46	3021
1.664093	0.5746337	0.9846736	359.2273	64.89648	338.5353	14	03	46	3120
1.66427	0.5751306	0.9844289	359.5132	64.90379	338.8313	14	03	46	3231
1.664155	0.5754194	0.9845278	359.5837	65.05013	339.2249	14	03	46	3350
1.664202	0.5762751	0.9843826	359.868	64.98624	339.735	14	03	46	3460
1.664141	0.5764998	0.9844247	0.02249779	65.32964	340.2751	14	03	46	3569
1.663695	0.5766746	0.9848993	359.9004	65.70206	340.931	14	03	46	3679
1.663176	0.5770492	0.9854218	359.7369	65.92838	341.5884	14	03	46	3789
1.662316	0.5772827	0.9863183	359.3548	66.33946	342.4399	14	03	46	3898
1.661737	0.5776013	0.9868906	359.1476	66.63094	343.1337	14	03	46	4008
1.661086	0.5779989	0.9875166	358.9059	66.90155	343.876	14	03	46	4128
1.660474	0.5783973	0.9880903	358.6905	67.18185	344.6119	14	03	46	4238
1.65999	0.5788335	0.9885188	358.5638	67.44843	345.3183	14	03	46	4347
1.659646	0.5795143	0.9887652	358.5613	67.58884	346.0219	14	03	46	4459
1.659468	0.5802925	0.9888227	358.6788	67.66904	346.6827	14	03	46	4569
1.659472	0.5812141	0.9886665	358.9402	67.68439	347.3236	14	03	46	4678
1.659462	0.582316	0.9884803	359.2445	67.71523	348.1047	14	03	46	4788
1.659048	0.5832201	0.9887208	359.238	67.82147	348.9379	14	03	46	4898
1.659032	0.5843579	0.9885063	359.5502	67.88904	349.7785	14	03	46	5017
1.659252	0.5861125	0.9878944	0.1698756	67.83938	350.8488	14	03	46	5127
1.659139	0.5875999	0.9876444	0.5157431	67.93969	351.9797	14	03	46	5231
1.659054	0.5891052	0.9873326	0.8574643	67.84254	352.9115	14	03	46	5351
1.659314	0.5908467	0.9865674	1.432815	67.09396	353.231	14	03	46	5459
1.660289	0.5882435	0.9863009	1.606453	68.93195	353.1257	14	03	46	5569
1.66046	0.5882656	0.9861176	1.82653	69.77725	353.9729	14	03	46	5679
1.660289	0.5901759	0.9857587	2.195572	69.78074	355.3083	14	03	46	5788
1.660491	0.5916644	0.9850919	2.746659	70.19442	356.6953	14	03	46	5898
1.660778	0.5931801	0.9842882	3.355776	70.66318	358.1436	14	03	46	6008
1.660985	0.5956397	0.9831816	4.129461	70.94683	0.06041149	14	03	46	6128
1.661085	0.5983067	0.9820064	4.871764	71.31336	2.239452	14	03	46	6239
1.661211	0.600881	0.9807243	5.611117	71.59136	4.264031	14	03	46	6369
1.66138	0.6036558	0.9791745	6.463113	71.64751	6.181728	14	03	46	6458
1.6615	0.6061096	0.9777138	7.225716	71.63805	7.82435	14	03	46	6568
1.661475	0.6082879	0.9764767	7.825435	71.58886	9.271258	14	03	46	6677
1.661623	0.610025	0.9752137	8.436403	71.67313	10.53239	14	03	46	6797
1.661798	0.6115202	0.9740115	9.003047	71.79608	11.67138	14	03	46	6907
1.661691	0.6125966	0.9734043	9.24686	71.78278	12.42883	14	03	46	7036
1.661571	0.6133816	0.9730023	9.411175	71.6864	12.8908	14	03	46	7126
1.661455	0.6138154	0.9728379	9.486136	71.52841	13.03424	14	03	46	7236
1.661438	0.6142046	0.9725757	9.611998	71.45921	13.22804	14	03	46	7346
1.661528	0.6140097	0.972602	9.643275	71.38435	12.98277	14	03	46	7455
1.66173	0.6138815	0.9724371	9.788415	71.31165	12.76061	14	03	46	7575
1.661873	0.6137826	0.9723242	9.902789	71.19819	12.52396	14	03	46	7675
1.662122	0.6136805	0.9720752	10.09353	71.14104	12.32645	14	03	46	7794
1.662377	0.61369	0.9717352	10.31508	71.13519	12.26568	14	03	46	7904
1.662724	0.6136085	0.9713365	10.54302	71.33631	12.36642	14	03	46	8014
1.662916	0.6139084	0.9708577	10.76405	71.53607	12.768	14	03	46	8124
1.662786	0.6145653	0.9705348	10.85525	71.59834	13.33087	14	03	46	8233
1.662752	0.6151454	0.9701328	10.98704	71.73727	13.91122	14	03	46	8369
1.662827	0.6155978	0.9696755	11.16156	71.91582	14.4265	14	03	46	8458
1.662912	0.6159866	0.9692494	11.31322	72.13039	14.94041	14	03	46	8578
1.662952	0.6162176	0.969007	11.37299	72.33801	15.34611	14	03	46	8688
1.663215	0.6162714	0.9685969	11.54294	72.65071	15.70576	14	03	46	8787
1.663621	0.6161026	0.9681643	11.77066	72.95345	15.86559	14	03	46	8897
1.663838	0.6159833	0.9679549	11.86755	73.17083	15.99943	14	03	46	9017
1.664138	0.6159248	0.9675744	12.07461	73.34467	16.10595	14	03	46	9127
1.66469	0.6158583	0.9668276	12.47423	73.66517	16.33596	14	03	46	9242
1.665383	0.6155049	0.9660986	12.87793	74.11308	16.49281	14	03	46	9341
1.666533	0.6150487	0.9647297	13.66953	74.66582	16.62135	14	03	46	9460
1.667679	0.6145539	0.96334	14.48417	75.17184	16.67672	14	03	46	9570
1.668813	0.6135101	0.9623806	15.07991	75.83811	16.55141	14	03	46	9689
1.669965	0.6123567	0.9614227	15.68442	76.51178	16.36547	14	03	46	9789
1.671241	0.610538	0.9607346	16.17718	77.39159	15.95168	14	03	46	9899
1.672607	0.6087597	0.959744	16.81855	78.32754	15.64219	14	03	47	0008
1.674148	0.6064124	0.9587473	17.49988	79.42777	15.12545	14	03	47	0128
1.675899	0.6035565	0.957534	18.29687	80.81516	14.61018	14	03	47	0231
1.677598	0.6005267	0.9562796	19.09688	82.30959	14.1503	14	03	47	0350
1.679066	0.5977532	0.9550622	19.84942	83.69505	13.79441	14	03	47	0480
1.680339	0.5948383	0.9541104	20.43	85.19788	13.53454	14	03	47	0569
1.681339	0.5918313	0.9535834	20.76054	86.76174	13.32998	14	03	47	0689
1.682175	0.5887432	0.9532439	20.9574	88.47402	13.28772	14	03	47	0789
1.682487	0.5863131	0.953617	20.71932	89.96799	13.4624	14	03	47	0898
1.683002	0.5835577	0.9534995	20.76565	91.59193	13.57517	14	03	47	1018
1.683447	0.5804439	0.9534739	20.76384	93.39334	13.66866	14	03	47	1128
1.683982	0.5770616	0.9530735	21.04442	95.00501	13.33578	14	03	47	1233
1.684409	0.5731314	0.9527262	21.29102	96.91749	13.01557	14	03	47	1352
1.684145	0.5678337	0.9536956	20.86073	99.33808	12.32299	14	03	47	1453
1.683965	0.563944	0.9539611	20.82965	100.9007	11.54576	14	03	47	1573
1.683777	0.5593014	0.9537735	21.06921	102.716	10.57751	14	03	47	1682
1.683622	0.5541521	0.9528661	21.68874	104.8181	9.666137	14	03	47	1792
1.683406	0.5496708	0.9517512	22.38635	106.6907	8.954916	14	03	47	1902
1.683092	0.5457065	0.95064	23.11041	107.9818	7.850394	14	03	47	2022
1.6824	0.5410039	0.9495859	23.82448	109.3096	6.230898	14	03	47	2121
1.681238	0.5363998	0.9492147	24.12289	110.7766	4.774432	14	03	47	2241
1.680025	0.5318015	0.9483992	24.62065	112.5016	3.670833	14	03	47	2351
1.678588	0.5269654	0.9473022	25.25036	114.4443	2.661258	14	03	47	2453
1.677022	0.522111	0.945798	26.07981	116.5389	1.833897	14	03	47	2572
1.675301	0.5174279	0.9441531	26.9711	118.6119	1.070146	14	03	47	2682
1.673354	0.5128669	0.9425148	27.84764	120.6401	0.2749402	14	03	47	2792
1.671225	0.5084894	0.9408815	28.71032	122.622	359.49	14	03	47	2902
1.669078	0.5043957	0.939021	29.68457	124.6292	358.9281	14	03	47	3021
1.667304	0.5012766	0.937446	30.4993	125.994	358.235	14	03	47	3121
1.665519	0.4981955	0.9354196	31.53862	127.2677	357.4485	14	03	47	3231
1.66338	0.4950629	0.9337651	32.38116	128.8114	356.8622	14	03	47	3350
1.661282	0.4922303	0.9322066	33.17595	130.3652	356.4868	14	03	47	3459
1.659446	0.4898661	0.9306945	33.95564	131.8673	356.4265	14	03	47	3569
1.657991	0.4880451	0.9293058	34.67609	133.1501	356.5426	14	03	47	3678
1.657028	0.4867959	0.9279879	35.36189	134.1169	356.7649	14	03	47	3788
1.656198	0.4858025	0.9270452	35.85614	135.0096	357.086	14	03	47	3908
1.655468	0.4849221	0.9260542	36.37126	135.7691	357.3325	14	03	47	4017
1.65517	0.4845706	0.9256517	36.58761	136.2967	357.7421	14	03	47	4127
1.655	0.4844018	0.9255749	36.63572	136.7282	358.1742	14	03	47	4232
1.655024	0.4844416	0.925665	36.59571	136.9687	358.5428	14	03	47	4352
1.654904	0.4843242	0.9256205	36.62174	137.2303	358.7884	14	03	47	4459
1.654988	0.484529	0.926259	36.29726	137.2924	359.0193	14	03	47	4569
1.655138	0.484694	0.9263998	36.22395	137.0987	358.9079	14	03	47	4679
1.655048	0.4846683	0.926668	36.08305	136.9409	358.6273	14	03	47	4798
1.654803	0.4844761	0.9268028	36.01151	136.9829	358.4637	14	03	47	4898
1.654477	0.4842305	0.9270154	35.90098	137.1281	358.376	14	03	47	5028
1.65416	0.483937	0.9269627	35.93222	137.5497	358.6549	14	03	47	5127
1.653788	0.4836159	0.9269898	35.9256	138.3237	359.3842	14	03	47	5237
1.653438	0.4833577	0.9272128	35.81128	139.4221	0.6075599	14	03	47	5347
1.653084	0.4831147	0.9275085	35.64515	140.4887	1.789887	14	03	47	5458
1.652654	0.4828847	0.9281411	35.27993	141.8393	3.331253	14	03	47	5568
1.652548	0.482964	0.9288844	34.83186	142.9704	4.883784	14	03	47	5677
1.652793	0.4833027	0.9294257	34.46138	143.8828	6.443856	14	03	47	5797
1.653193	0.4837047	0.9296567	34.23845	144.5934	7.839885	14	03	47	5907
1.653523	0.4839695	0.9295581	34.1831	145.2423	9.05319	14	03	47	6017
1.653906	0.4840543	0.9284987	34.61232	145.9072	10.24948	14	03	47	6126
1.654219	0.483984	0.9269353	35.28756	146.6506	11.45718	14	03	47	6247
1.654561	0.4839037	0.92503	36.12691	147.3756	12.66008	14	03	47	6367
1.654551	0.483637	0.9236015	36.72492	148.2055	13.72811	14	03	47	6458
1.653881	0.4828827	0.9225941	37.14357	149.2193	14.46117	14	03	47	6568
1.653036	0.4821165	0.9223514	37.21141	150.0767	14.85881	14	03	47	6677
1.652298	0.481573	0.9228663	36.93166	150.6092	14.94432	14	03	47	6797
1.651678	0.4812093	0.9237913	36.47395	150.8756	14.79267	14	03	47	6897
1.651304	0.4810378	0.9245835	36.0821	150.9963	14.66022	14	03	47	7016
1.651097	0.4811242	0.9259584	35.45467	150.6472	14.06156	14	03	47	7126
1.65094	0.4812776	0.9273507	34.85138	150.0698	13.19882	14	03	47	7241
1.6507	0.48136	0.9286263	34.30799	149.5102	12.28735	14	03	47	7351
1.650613	0.4815498	0.9297507	33.88984	148.519	10.91043	14	03	47	7457
1.650358	0.4815348	0.9305438	33.60718	147.7794	9.710759	14	03	47	7567
1.650237	0.4816769	0.931491	33.19888	147.1774	8.851666	14	03	47	7686
1.650348	0.4819688	0.9322498	32.85146	146.673	8.332042	14	03	47	7786
1.650284	0.4821651	0.9331548	32.41509	146.3567	7.931867	14	03	47	7906
1.650341	0.4825089	0.934189	31.92145	145.8341	7.379728	14	03	47	8016
1.650494	0.4830852	0.9356654	31.19269	145.1991	6.829372	14	03	47	8125
1.650353	0.483546	0.9374461	30.29773	144.7395	6.303909	14	03	47	8235
1.650229	0.4840518	0.9391979	29.41299	144.2429	5.762577	14	03	47	8345
1.650094	0.4845027	0.9407245	28.63876	143.7893	5.256032	14	03	47	8454
1.649709	0.4846469	0.9419307	28.0244	143.5982	4.834908	14	03	47	8574
1.649206	0.4846324	0.942941	27.5102	143.5074	4.415473	14	03	47	8684
1.648322	0.4842831	0.9438654	27.03747	143.7051	4.021963	14	03	47	8794
1.647466	0.4838476	0.9444826	26.72422	143.9461	3.665712	14	03	47	8903
1.646734	0.4826757	0.9430424	27.4902	144.6462	3.691466	14	03	47	9013
1.645806	0.4822961	0.9438914	27.03243	145.2763	3.839599	14	03	47	9123
1.644948	0.4820165	0.944798	26.54393	145.8137	3.941455	14	03	47	9239
1.64318	0.4808837	0.9452276	26.31423	146.9338	3.9383	14	03	47	9351
1.640943	0.4793616	0.9453741	26.24316	148.2589	3.775053	14	03	47	9460
1.63859	0.4775957	0.9448999	26.50003	149.7699	3.701575	14	03	47	9570
1.636946	0.4761944	0.9439791	26.98057	151.0863	3.950023	14	03	47	9680
1.634885	0.4745316	0.942858	27.56157	152.7184	4.2839	14	03	47	9789
1.632901	0.4731054	0.9420415	27.97982	154.2221	4.586708	14	03	47	9899
1.630447	0.4716765	0.94175	28.1222	155.8833	4.806607	14	03	48	0009
1.627466	0.470009	0.9412553	28.3781	157.7596	4.911775	14	03	48	0118
1.624622	0.4687073	0.9413383	28.33213	159.4424	4.952361	14	03	48	0241
1.622289	0.4677536	0.9415318	28.21913	160.9138	5.13943	14	03	48	0350
1.620125	0.4668785	0.9415622	28.18762	162.3316	5.389566	14	03	48	0459
1.618429	0.4662121	0.9415339	28.17835	163.5816	5.779355	14	03	48	0568
1.61696	0.4656184	0.9413694	28.23653	164.7236	6.19669	14	03	48	0678
1.615509	0.4650216	0.941099	28.35395	165.8098	6.552796	14	03	48	0788
1.613979	0.4644122	0.9407911	28.4968	166.8672	6.817306	14	03	48	0907
1.612406	0.4638043	0.9404426	28.66587	167.9037	7.026372	14	03	48	1017
1.611462	0.4634437	0.9402047	28.77817	168.5483	7.185912	14	03	48	1127
1.610674	0.4632189	0.9402324	28.75432	169.0623	7.297066	14	03	48	1252
1.616717	0.4660981	0.9431171	26.85649	168.1759	10.79907	14	03	48	1351
1.615935	0.4668269	0.9459975	25.39179	167.989	10.09941	14	03	48	1460
1.613051	0.4662374	0.9470528	24.89677	169.0945	9.444944	14	03	48	1569
1.612168	0.4661862	0.9476685	24.64758	168.9879	8.665516	14	03	48	1679
1.609794	0.4648673	0.9460372	25.61023	169.763	7.839922	14	03	48	1789
1.608104	0.4640121	0.9449493	26.23294	170.4187	7.411761	14	03	48	1908
1.610318	0.4649566	0.94586	25.7327	169.2523	7.538302	14	03	48	2018
1.610877	0.4656859	0.9473964	24.89961	168.9192	7.588216	14	03	48	2128
1.610299	0.4658268	0.9482235	24.50611	168.7433	6.964089	14	03	48	2240
1.611365	0.4664218	0.9489279	24.15709	167.8079	6.560305	14	03	48	2349
1.611903	0.466983	0.9499118	23.64803	167.1977	6.217671	14	03	48	2458
1.612712	0.4680271	0.9517933	22.63468	166.4832	6.015103	14	03	48	2568
1.613858	0.4691974	0.9535839	21.65272	165.6798	5.967618	14	03	48	2677
1.615437	0.4704636	0.955117	20.79463	164.7353	6.072255	14	03	48	2787
1.617097	0.4717909	0.9565758	19.96977	163.7517	6.213176	14	03	48	2897
1.618597	0.4730827	0.957956	19.17916	162.8847	6.403592	14	03	48	3016
1.620223	0.4743895	0.959148	18.48646	161.9624	6.628524	14	03	48	3126
1.621802	0.4755315	0.9599666	18.00719	161.0321	6.78921	14	03	48	3239
1.623453	0.4767382	0.960753	17.53606	160.1092	7.035408	14	03	48	3349
1.625171	0.4780706	0.9616057	17.01309	159.2035	7.391789	14	03	48	3460
1.627212	0.4796602	0.9624969	16.42192	158.3696	8.136586	14	03	48	3570
1.629608	0.4817401	0.9637047	15.59033	157.5152	9.245141	14	03	48	3679
1.631994	0.4838287	0.9647284	14.8214	156.764	10.50018	14	03	48	3789
1.634302	0.4861182	0.965919	13.93722	155.9238	11.6762	14	03	48	3908
1.636873	0.4886626	0.9669946	13.07256	154.948	12.96643	14	03	48	4018
1.639441	0.4912014	0.9678234	12.34723	153.8542	14.14307	14	03	48	4128
1.641645	0.4936135	0.9686418	11.65506	152.7665	15.07673	14	03	48	4239
1.643674	0.4961789	0.9696376	10.83583	151.6997	16.00612	14	03	48	4359
1.644585	0.4980469	0.9708401	9.8821	151.3717	16.8732	14	03	48	4459
1.646137	0.4995352	0.9708605	9.701636	150.6244	17.53385	14	03	48	4568
1.645113	0.5011908	0.9736869	7.94945	150.5709	17.41067	14	03	48	4698
1.641652	0.5020965	0.9778682	5.437048	151.5977	16.65563	14	03	48	4788
1.639267	0.5033391	0.9810611	3.431108	152.1735	16.16488	14	03	48	4897
1.637218	0.5051568	0.984248	1.377309	152.3408	15.62547	14	03	48	5017
1.636727	0.5060182	0.9853238	0.6553511	152.2368	15.4899	14	03	48	5127
1.637082	0.506871	0.9857426	0.3282468	151.8354	15.60072	14	03	48	5238
1.637181	0.5087295	0.9871091	359.2814	151.3694	15.84035	14	03	48	5348
1.637327	0.5107269	0.9884732	358.1784	150.9334	16.21016	14	03	48	5468
1.638326	0.5128207	0.9892179	357.3696	150.3733	17.06573	14	03	48	5568
1.639075	0.5149144	0.9900709	356.4539	149.9538	17.91977	14	03	48	5678
1.638966	0.5164554	0.9911326	355.4981	149.8576	18.33645	14	03	48	5797
1.638173	0.5171592	0.9921283	354.7465	150.0366	18.25697	14	03	48	5907
1.637651	0.5177752	0.9928609	354.1641	150.1573	18.26207	14	03	48	6017
1.637148	0.5173074	0.9929249	354.1583	150.5518	18.13127	14	03	48	6126
1.636749	0.5162052	0.9925252	354.5272	151.0974	17.98122	14	03	48	6238
1.636405	0.5149843	0.9919944	354.9865	151.669	17.85936	14	03	48	6348
1.636049	0.5141624	0.9917088	355.2323	152.1486	17.79295	14	03	48	6458
1.635946	0.5130564	0.9910518	355.7392	152.6275	17.80293	14	03	48	6568
1.636165	0.5120721	0.9902357	356.3083	153.0035	17.97972	14	03	48	6677
1.636535	0.5111781	0.9893583	356.8973	153.3005	18.21838	14	03	48	6797
1.63696	0.5102821	0.9884169	357.5206	153.5707	18.47433	14	03	48	6907
1.637239	0.509333	0.9875196	358.1212	153.8965	18.6765	14	03	48	7016
1.637629	0.5083935	0.9865232	358.7786	154.1615	18.90355	14	03	48	7126
1.638034	0.5075679	0.985579	359.3865	154.3856	19.14196	14	03	48	7240
1.638159	0.5067388	0.9848245	359.9071	154.6275	19.21141	14	03	48	7350
1.638304	0.5058546	0.9839919	0.4525474	154.9432	19.36074	14	03	48	7459
1.638304	0.5050209	0.9832963	0.9195129	155.2649	19.43878	14	03	48	7569
1.638316	0.5041208	0.9825168	1.456062	155.5516	19.4728	14	03	48	7678
1.638273	0.5030223	0.9815857	2.110175	155.8765	19.45441	14	03	48	7788
1.638265	0.5017736	0.9804593	2.904839	156.1766	19.39421	14	03	48	7908
1.638292	0.5005698	0.979306	3.703154	156.45	19.35099	14	03	48	8017
1.638403	0.4992692	0.9779456	4.639445	156.6655	19.27904	14	03	48	8127
1.638494	0.4978745	0.976452	5.640923	156.9409	19.24096	14	03	48	8259
1.63873	0.4964304	0.9747124	6.764593	157.2039	19.28434	14	03	48	8349
1.638981	0.495065	0.9729675	7.865396	157.4601	19.36248	14	03	48	8459
1.639357	0.4935714	0.9708687	9.158246	157.7125	19.49654	14	03	48	8568
1.639606	0.4920937	0.9688039	10.42411	157.9877	19.58282	14	03	48	8678
1.63961	0.4905945	0.9668505	11.62192	158.3477	19.60588	14	03	48	8788
1.639408	0.4891463	0.9650795	12.70281	158.7781	19.59777	14	03	48	8908
1.639155	0.4877142	0.9632902	13.77851	159.2348	19.60468	14	03	48	9007
1.638733	0.4862154	0.9614865	14.84923	159.7955	19.62012	14	03	48	9127
1.638287	0.4847113	0.9595867	15.96024	160.3721	19.65557	14	03	48	9237
1.63771	0.4832934	0.9578692	16.96127	160.9721	19.66519	14	03	48	9346
1.637022	0.4818875	0.9561937	17.94293	161.5779	19.62205	14	03	48	9456
