-2.434086	0.1570037	0.9231524	36.43228	260.7357	8.640702	13	33	23	5091
-2.435715	0.1561224	0.9227557	36.71156	260.2963	8.034469	13	33	23	5200
-2.437159	0.1551775	0.9222286	36.89862	259.8552	7.561527	13	33	23	5310
-2.43843	0.1542203	0.9216772	36.9915	259.3618	7.211655	13	33	23	5420
-2.439796	0.1533178	0.9212694	37.094	258.8722	6.969422	13	33	23	5537
-2.440794	0.1522205	0.9209512	37.17012	258.3979	6.933444	13	33	23	5643
-2.441684	0.1510394	0.9208515	37.28741	258.0177	7.140503	13	33	23	5753
-2.442462	0.1497801	0.9209152	37.37094	257.693	7.529277	13	33	23	5873
-2.443312	0.1485225	0.9209652	37.42962	257.352	7.883629	13	33	23	5982
-2.443913	0.1470204	0.9211196	37.40355	257.0532	8.415524	13	33	23	6102
-2.4444	0.1453403	0.9212592	37.36035	256.7502	8.901006	13	33	23	6202
-2.444722	0.1434873	0.9213839	37.32732	256.4336	9.319523	13	33	23	6311
-2.445033	0.1416401	0.9214824	37.33357	256.0983	9.654035	13	33	23	6431
-2.445058	0.139522	0.9216158	37.34047	255.7156	9.89132	13	33	23	6539
-2.444984	0.1372787	0.9217411	37.35619	255.3067	10.02087	13	33	23	6645
-2.444844	0.1349741	0.9218565	37.37729	254.8066	10.01387	13	33	23	6755
-2.444732	0.1327092	0.9219544	37.39169	254.3256	10.014	13	33	23	6864
-2.444482	0.1302822	0.9221001	37.433	253.8242	9.877188	13	33	23	6984
-2.444226	0.1278232	0.9222859	37.50175	253.3658	9.702909	13	33	23	7094
-2.444013	0.1253884	0.9225065	37.54903	252.9715	9.526011	13	33	23	7203
-2.443901	0.1229863	0.9227786	37.58088	252.6392	9.389645	13	33	23	7313
-2.443876	0.1206402	0.9230797	37.62354	252.3275	9.298321	13	33	23	7420
-2.44402	0.1182743	0.9235319	37.67434	252.1713	9.299026	13	33	23	7538
-2.444219	0.1159377	0.9240699	37.73102	252.139	9.455106	13	33	23	7652
-2.44447	0.1136708	0.9245237	37.74632	252.1169	9.762918	13	33	23	7761
-2.444817	0.1115247	0.9247456	37.69123	251.9785	10.14231	13	33	23	7871
-2.445133	0.1093897	0.9248283	37.64357	251.7778	10.48892	13	33	23	7981
-2.445511	0.1073315	0.9245816	37.62349	251.5273	10.89156	13	33	23	8090
-2.445794	0.1052547	0.9241475	37.74396	251.3193	11.21845	13	33	23	8200
-2.445969	0.1032238	0.9235572	37.99369	251.168	11.43412	13	33	23	8310
-2.446986	0.108916	0.9251558	38.25552	251.0527	11.59709	13	33	23	8429
-2.447078	0.1089382	0.9252785	38.62737	250.9982	11.62182	13	33	23	8536
-2.447155	0.1089792	0.9253595	38.9716	250.945	11.56301	13	33	23	8645
-2.447232	0.1090198	0.9254386	39.24768	250.8824	11.50816	13	33	23	8755
-2.447345	0.1090337	0.9255633	39.47521	250.8149	11.52602	13	33	23	8865
-2.447533	0.1090072	0.9257351	39.67205	250.7427	11.60858	13	33	23	8975
-2.447705	0.108959	0.9259499	39.84862	250.6799	11.80411	13	33	23	9084
-2.447944	0.1088681	0.9262373	40.05814	250.6157	12.10935	13	33	23	9204
-2.448248	0.1087581	0.9265598	40.30486	250.5284	12.48312	13	33	23	9308
-2.448587	0.1086442	0.9268906	40.59916	250.4283	12.88489	13	33	23	9428
-2.448979	0.1085109	0.9272368	40.89397	250.3229	13.26	13	33	23	9537
-2.449335	0.1084228	0.9275292	41.2185	250.1806	13.66066	13	33	23	9646
-2.449652	0.1083817	0.9277506	41.50893	250.0059	14.01995	13	33	23	9756
-2.450022	0.1083182	0.9279932	41.76069	249.8238	14.33798	13	33	23	9866
-2.45026	0.1083962	0.9280578	41.91276	249.5448	14.60213	13	33	23	9975
-2.450413	0.1085616	0.9280149	41.94662	249.2055	14.79841	13	33	24	0085
-2.450491	0.1088288	0.9278509	41.84674	248.7845	14.90949	13	33	24	0205
-2.450499	0.1091569	0.9276245	41.64285	248.3242	14.98267	13	33	24	0315
-2.450642	0.1094124	0.927472	41.44962	247.8673	15.05506	13	33	24	0424
-2.450642	0.1098261	0.9271806	41.14701	247.308	15.05986	13	33	24	0534
-2.450666	0.1102009	0.926967	40.88909	246.77	15.10448	13	33	24	0644
-2.450757	0.110481	0.9269014	40.7677	246.2988	15.22317	13	33	24	0754
-2.45095	0.1106348	0.9270172	40.84396	245.9109	15.43087	13	33	24	0873
-2.450375	0.1097933	0.9267975	40.91805	245.5758	15.6945	13	33	24	0973
-2.449864	0.1090369	0.9262385	41.16778	245.2942	15.95914	13	33	24	1093
-2.449331	0.1082737	0.9257938	41.37178	244.9415	16.13386	13	33	24	1202
-2.448833	0.1075926	0.9256435	41.43616	244.5725	16.21898	13	33	24	1312
-2.44839	0.1070019	0.9255829	41.46004	244.2329	16.26945	13	33	24	1429
-2.448107	0.1066375	0.9256952	41.40929	243.9658	16.22093	13	33	24	1529
-2.447762	0.106209	0.9259744	41.27253	243.654	16.17142	13	33	24	1649
-2.44748	0.1058769	0.9263433	41.0917	243.3915	16.10847	13	33	24	1758
-2.447133	0.1054757	0.9268636	40.82942	243.0947	16.06395	13	33	24	1868
-2.446726	0.1049945	0.9272435	40.63284	242.7778	16.06464	13	33	24	1978
-2.446165	0.1043347	0.9276736	40.391	242.4289	16.19111	13	33	24	2087
-2.44547	0.1035131	0.9279772	40.1965	242.0521	16.43196	13	33	24	2197
-2.444637	0.1025369	0.9282167	40.02657	241.6041	16.72299	13	33	24	2317
-2.443704	0.1014635	0.9283895	39.88654	241.1001	17.0353	13	33	24	2423
-2.4428	0.1004511	0.9285879	39.74019	240.5957	17.29986	13	33	24	2533
-2.441772	0.09932348	0.9287434	39.61618	240.0011	17.55818	13	33	24	2653
-2.440728	0.09821332	0.9289382	39.48543	239.3498	17.73273	13	33	24	2752
-2.439682	0.09713556	0.9291718	39.34847	238.6512	17.82225	13	33	24	2872
-2.438662	0.09611311	0.9293997	39.22087	237.9562	17.87471	13	33	24	2982
-2.437596	0.09507354	0.9296595	39.10115	237.1404	17.7857	13	33	24	3092
-2.436534	0.094062	0.9298662	39.02127	236.2856	17.62386	13	33	24	3201
-2.435434	0.09303625	0.9300328	38.97372	235.3639	17.39401	13	33	24	3311
-2.434331	0.09203078	0.9301596	38.94266	234.4626	17.18616	13	33	24	3419
-2.433216	0.09103034	0.9301909	38.98064	233.4737	16.8577	13	33	24	3536
-2.432134	0.09007276	0.9301054	39.08145	232.4963	16.50836	13	33	24	3645
-2.431075	0.08914661	0.9298978	39.24493	231.5346	16.15497	13	33	24	3755
-2.430012	0.08823958	0.9296874	39.4075	230.5809	15.80641	13	33	24	3865
-2.429029	0.08739014	0.9291683	39.7426	229.6076	15.36125	13	33	24	3974
-2.428004	0.08654016	0.9287608	40.0141	228.6363	14.9405	13	33	24	4094
-2.427052	0.08575155	0.9281606	40.39563	227.6461	14.42476	13	33	24	4204
-2.42614	0.08500624	0.9274536	40.83737	226.6397	13.84355	13	33	24	4314
-2.425268	0.08430648	0.9266679	41.32412	225.613	13.18936	13	33	24	4420
-2.424353	0.08359737	0.9259113	41.79215	224.557	12.5218	13	33	24	4538
-2.423479	0.08293121	0.9250083	42.34299	223.4461	11.73367	13	33	24	4648
-2.422603	0.08228537	0.9241177	42.88841	222.2823	10.86255	13	33	24	4757
-2.421698	0.08164285	0.9232812	43.40538	221.0478	9.905767	13	33	24	4867
-2.420806	0.08103098	0.9225086	43.87817	219.8441	8.972806	13	33	24	4977
-2.419964	0.08046934	0.9217358	44.34777	218.6199	7.961744	13	33	24	5086
-2.419232	0.07999566	0.9209524	44.81485	217.4388	6.911292	13	33	24	5196
-2.418301	0.07941019	0.9202181	45.24273	216.1925	5.933661	13	33	24	5310
-2.417285	0.07879166	0.919511	45.64179	214.9989	5.094693	13	33	24	5420
-2.416184	0.07813935	0.9189095	45.9795	213.7817	4.288369	13	33	24	5538
-2.414837	0.07735977	0.9184999	46.2085	212.553	3.664732	13	33	24	5647
-2.413406	0.07655295	0.9183389	46.30487	211.3638	3.159328	13	33	24	5757
-2.411935	0.07575239	0.918154	46.40874	210.2303	2.756134	13	33	24	5867
-2.410494	0.07500088	0.9178083	46.59396	209.0809	2.294497	13	33	24	5977
-2.409022	0.07426752	0.9172834	46.86617	208.0004	1.944701	13	33	24	6086
-2.407554	0.07356952	0.9166601	47.18754	206.9225	1.584898	13	33	24	6196
-2.406005	0.07286462	0.9160067	47.52322	205.7889	1.201671	13	33	24	6316
-2.404424	0.07217537	0.9154034	47.83218	204.6525	0.831085	13	33	24	6418
-2.402786	0.07149039	0.9148515	48.11417	203.474	0.4380046	13	33	24	6538
-2.401021	0.07078506	0.91433	48.37941	202.2777	0.109805	13	33	24	6648
-2.399223	0.07010293	0.9138175	48.63935	201.0826	359.7998	13	33	24	6764
-2.397397	0.06944837	0.913299	48.90166	199.9035	359.5248	13	33	24	6863
-2.39559	0.06884018	0.9127545	49.17674	198.7406	359.25	13	33	24	6983
-2.393845	0.06828927	0.9122113	49.45033	197.5822	358.9269	13	33	24	7093
-2.392118	0.06778497	0.9115835	49.76567	196.4064	358.5583	13	33	24	7202
-2.390421	0.06732727	0.910912	50.102	195.2369	358.1696	13	33	24	7312
-2.388681	0.06688596	0.9102867	50.41378	194.048	357.7811	13	33	24	7427
-2.386883	0.06646653	0.9096231	50.74487	192.8535	357.4226	13	33	24	7533
-2.385026	0.06607793	0.9088666	51.12277	191.6388	357.0735	13	33	24	7643
-2.38308	0.06570604	0.9081231	51.49439	190.4053	356.7592	13	33	24	7759
-2.381197	0.06537732	0.9074646	51.82191	189.1977	356.4333	13	33	24	7869
-2.379334	0.06508005	0.9068781	52.11193	187.9966	356.0994	13	33	24	7989
-2.377486	0.0648094	0.9063777	52.35773	186.812	355.7762	13	33	24	8089
-2.37569	0.06456894	0.9059628	52.55794	185.6263	355.4136	13	33	24	8198
-2.373903	0.06435044	0.9056245	52.71659	184.4204	355.0132	13	33	24	8308
-2.372113	0.06414799	0.9053828	52.82471	183.211	354.6097	13	33	24	8428
-2.370297	0.0639688	0.9051655	52.91899	181.9879	354.2042	13	33	24	8534
-2.368527	0.0637885	0.9051983	52.88788	180.8517	353.8862	13	33	24	8644
-2.366864	0.06360152	0.9055389	52.70426	179.8608	353.6933	13	33	24	8753
-2.365132	0.06342557	0.9059606	52.48075	178.8667	353.5427	13	33	24	8873
-2.363488	0.06328915	0.90633	52.28737	177.9688	353.4618	13	33	24	8983
-2.361808	0.06319872	0.906529	52.17892	177.0178	353.3315	13	33	24	9092
-2.360074	0.06314513	0.9066346	52.11528	176.003	353.1486	13	33	24	9202
-2.358318	0.06315455	0.9064578	52.19259	174.9276	352.8987	13	33	24	9312
-2.356547	0.06320144	0.9062105	52.30619	173.8513	352.659	13	33	24	9428
-2.354677	0.06329247	0.9058695	52.46529	172.6936	352.3787	13	33	24	9536
-2.35279	0.06339108	0.9057163	52.52925	171.5504	352.1299	13	33	24	9643
-2.350933	0.06348237	0.905836	52.45572	170.4607	351.9319	13	33	24	9753
-2.349156	0.06356753	0.9061856	52.26353	169.4091	351.7274	13	33	24	9863
-2.347555	0.06365594	0.9066038	52.03286	168.4182	351.4804	13	33	24	9983
-2.346013	0.06377919	0.9068908	51.86477	167.4097	351.1684	13	33	25	0092
-2.344779	0.0638997	0.9070717	51.74416	166.4958	350.7695	13	33	25	0202
-2.343634	0.06403171	0.9071789	51.65682	165.5966	350.3288	13	33	25	0312
-2.342448	0.06416442	0.9074283	51.49847	164.7098	349.9331	13	33	25	0424
-2.341439	0.06424257	0.9080184	51.17075	163.9841	349.6277	13	33	25	0534
-2.340452	0.06428772	0.9089918	50.65809	163.3833	349.475	13	33	25	0644
-2.339485	0.06432797	0.9101568	50.06008	162.9035	349.477	13	33	25	0753
-2.338509	0.06441148	0.9110827	49.59098	162.4615	349.5459	13	33	25	0873
-2.337444	0.0645735	0.9114665	49.39847	161.9512	349.5956	13	33	25	0973
-2.33634	0.06477719	0.9115875	49.34042	161.4147	349.6428	13	33	25	1102
-2.335028	0.06509806	0.9110031	49.6431	160.7515	349.6804	13	33	25	1202
-2.333621	0.06549695	0.9100376	50.14334	160.0475	349.7432	13	33	25	1312
-2.332162	0.06593881	0.9090498	50.6631	159.3808	349.9044	13	33	25	1428
-2.330682	0.06640827	0.9081321	51.14709	158.6976	350.0647	13	33	25	1532
-2.329392	0.06680493	0.9076275	51.423	158.1613	350.2832	13	33	25	1642
-2.32827	0.0671209	0.9075442	51.49164	157.8137	350.6337	13	33	25	1751
-2.327588	0.06724795	0.9080741	51.25512	157.8188	351.1333	13	33	25	1871
-2.326858	0.06737234	0.9088136	50.90664	157.7684	351.5859	13	33	25	1981
-2.326474	0.06733026	0.9102703	50.19505	157.9651	352.1099	13	33	25	2100
-2.326084	0.06733068	0.9115046	49.59438	158.1239	352.5964	13	33	25	2200
-2.325682	0.06737915	0.9123694	49.18304	158.2892	353.1128	13	33	25	2310
-2.325276	0.06745023	0.9130503	48.86278	158.4329	353.6066	13	33	25	2420
-2.32481	0.06754684	0.9137206	48.54296	158.4935	354.0304	13	33	25	2536
-2.324451	0.06761529	0.9144021	48.21592	158.6038	354.4448	13	33	25	2646
-2.324072	0.06769189	0.9151537	47.85205	158.6997	354.8551	13	33	25	2756
-2.323644	0.06779808	0.9157582	47.56065	158.7464	355.2355	13	33	25	2866
-2.323206	0.06792307	0.9161208	47.38906	158.7469	355.5616	13	33	25	2975
-2.322792	0.06804785	0.9163775	47.27039	158.7588	355.8879	13	33	25	3095
-2.322421	0.06817	0.9164141	47.26073	158.7493	356.1547	13	33	25	3195
-2.322091	0.06827788	0.9164906	47.22945	158.7426	356.394	13	33	25	3314
-2.321853	0.06834984	0.9167125	47.12476	158.8086	356.6655	13	33	25	3424
-2.321595	0.06842605	0.9170238	46.97442	158.8691	356.9432	13	33	25	3534
-2.321387	0.06848775	0.9173017	46.8401	158.948	357.2097	13	33	25	3644
-2.321268	0.06852366	0.9174587	46.76627	159.0691	357.4698	13	33	25	3753
-2.321156	0.0685593	0.9175575	46.72084	159.1713	357.6985	13	33	25	3872
-2.320977	0.06862104	0.9175895	46.70788	159.1961	357.8697	13	33	25	3982
-2.320801	0.06868191	0.9176173	46.69683	159.2249	358.0437	13	33	25	4092
-2.320627	0.06874107	0.9176909	46.6613	159.21	358.1543	13	33	25	4202
-2.320419	0.06881078	0.9178199	46.59705	159.1516	358.2287	13	33	25	4311
-2.320228	0.06887375	0.9180031	46.50454	159.067	358.2532	13	33	25	4427
-2.320045	0.06893504	0.9181645	46.42308	158.9826	358.2719	13	33	25	4535
-2.319876	0.06899316	0.9182743	46.36587	158.8172	358.1657	13	33	25	4645
-2.319715	0.0690508	0.918306	46.34745	158.6293	358.0228	13	33	25	4754
-2.319572	0.06910498	0.9182112	46.39177	158.407	357.8174	13	33	25	4864
-2.319483	0.06914429	0.9179716	46.50846	158.1844	357.5725	13	33	25	4974
-2.319405	0.06918058	0.9177097	46.63633	157.9813	357.3468	13	33	25	5094
-2.319455	0.0691749	0.9173226	46.82635	157.8185	357.082	13	33	25	5203
-2.319534	0.06915741	0.9170035	46.9818	157.6837	356.8338	13	33	25	5308
-2.319612	0.06914018	0.916723	47.11886	157.5879	356.6422	13	33	25	5427
-2.31966	0.06913464	0.9164331	47.26134	157.501	356.4858	13	33	25	5534
-2.31972	0.06912857	0.9160827	47.43663	157.4707	356.4017	13	33	25	5643
-2.319746	0.06913707	0.9157056	47.62866	157.4998	356.4276	13	33	25	5763
-2.319705	0.06917129	0.9153287	47.82312	157.5496	356.5346	13	33	25	5873
-2.319602	0.0692317	0.914924	48.03455	157.6405	356.7487	13	33	25	5982
-2.31945	0.06931113	0.9145161	48.24722	157.7083	356.9663	13	33	25	6092
-2.319236	0.06942037	0.9140343	48.50102	157.8685	357.3641	13	33	25	6202
-2.319102	0.06949501	0.9136671	48.69757	158.1588	357.8839	13	33	25	6311
-2.318828	0.06961762	0.9133694	48.8581	158.4639	358.5286	13	33	25	6421
-2.318523	0.06976703	0.9129033	49.10077	158.7473	359.1713	13	33	25	6531
-2.318132	0.06992541	0.9127761	49.16813	159.1434	0.03227106	13	33	25	6641
-2.317694	0.07010207	0.9126667	49.21942	159.6183	1.040123	13	33	25	6757
-2.317092	0.07033211	0.9127231	49.1798	159.9352	1.948735	13	33	25	6867
-2.316702	0.07044924	0.9132009	48.91359	160.5389	3.092083	13	33	25	6986
-2.316278	0.07057753	0.913775	48.59204	161.0348	4.110225	13	33	25	7096
-2.315597	0.07078641	0.914824	48.0176	161.4373	5.191254	13	33	25	7206
-2.314837	0.07104088	0.9159256	47.4097	161.7452	6.204051	13	33	25	7307
-2.314246	0.07126418	0.9164665	47.07746	162.1382	7.216097	13	33	25	7417
-2.313859	0.07142626	0.9165385	46.98015	162.5847	8.152382	13	33	25	7533
-2.313977	0.07138532	0.9163239	47.03857	163.1486	8.86318	13	33	25	7643
-2.314589	0.07113608	0.9161049	47.10988	163.8529	9.387519	13	33	25	7753
-2.315595	0.07076351	0.9152393	47.51524	164.7167	9.839903	13	33	25	7873
-2.316844	0.07028238	0.9148713	47.68556	165.5468	10.05343	13	33	25	7982
-2.317833	0.06991472	0.9145777	47.81205	166.2789	10.33231	13	33	25	8092
-2.318957	0.0694844	0.9146656	47.75895	166.9543	10.42565	13	33	25	8202
-2.319834	0.0691369	0.9151022	47.51634	167.5852	10.64482	13	33	25	8311
-2.320398	0.0689131	0.9154989	47.28142	168.1385	10.99733	13	33	25	8421
-2.320795	0.06875078	0.9159274	47.01847	168.6773	11.45791	13	33	25	8537
-2.320734	0.0687452	0.9165383	46.64254	169.0892	12.08918	13	33	25	8646
-2.320306	0.0688673	0.9173166	46.15972	169.4103	12.87374	13	33	25	8756
-2.319592	0.06909652	0.9182538	45.57896	169.6333	13.74035	13	33	25	8866
-2.318615	0.06943471	0.9193984	44.89542	169.6429	14.50919	13	33	25	8975
-2.317677	0.06978101	0.9204454	44.27256	169.5791	15.14777	13	33	25	9095
-2.316269	0.07033347	0.9215042	43.65995	169.1501	15.63256	13	33	25	9195
-2.31479	0.07094443	0.9222051	43.25974	168.5279	15.90377	13	33	25	9304
-2.313394	0.07154284	0.9225802	43.05468	167.814	15.983	13	33	25	9420
-2.312144	0.07209752	0.9228579	42.90404	167.1563	16.0325	13	33	25	9537
-2.310871	0.07267454	0.9227382	43.00175	166.276	15.78411	13	33	25	9647
-2.309655	0.07324307	0.9225647	43.14215	165.346	15.42443	13	33	25	9757
-2.308455	0.07382043	0.9223111	43.32617	164.403	15.03818	13	33	25	9866
-2.307284	0.07440215	0.9221445	43.44656	163.5615	14.78021	13	33	25	9976
-2.305759	0.0751889	0.9222513	43.41558	162.5666	14.59849	13	33	26	0096
-2.304592	0.07580591	0.9217746	43.66967	161.8515	14.53251	13	33	26	0196
-2.303668	0.07630739	0.9210907	44.01498	161.3539	14.58296	13	33	26	0315
-2.302677	0.07686227	0.920519	44.30687	160.7914	14.60122	13	33	26	0427
-2.301491	0.07754375	0.9202554	44.44989	160.0591	14.54412	13	33	26	0536
-2.300393	0.07819089	0.9201603	44.50135	159.4003	14.52486	13	33	26	0646
-2.299521	0.07871968	0.9198447	44.65977	158.9054	14.5554	13	33	26	0756
-2.298772	0.07918737	0.9192955	44.93941	158.4758	14.5793	13	33	26	0865
-2.297981	0.0796995	0.9185218	45.33274	158.0267	14.61855	13	33	26	0985
-2.297059	0.08031277	0.9176831	45.7541	157.5247	14.70008	13	33	26	1085
-2.296124	0.08092587	0.9175854	45.79178	157.0277	14.79954	13	33	26	1205
-2.295465	0.08138929	0.9169253	46.10127	156.7871	15.03714	13	33	26	1304
-2.294745	0.08190358	0.916323	46.39962	156.4067	15.13164	13	33	26	1417
-2.293979	0.08245671	0.9158067	46.67359	155.8888	15.07231	13	33	26	1536
-2.293458	0.08283792	0.9154973	46.87357	155.3411	14.75357	13	33	26	1642
-2.29293	0.08323283	0.9151447	47.09809	154.7668	14.40693	13	33	26	1756
-2.292363	0.08367061	0.914654	47.38291	154.2207	14.14065	13	33	26	1866
-2.291915	0.0840207	0.9142868	47.61349	153.6872	13.78624	13	33	26	1975
-2.291229	0.08451966	0.9143435	47.6455	152.8789	13.24554	13	33	26	2085
-2.290303	0.08517597	0.9148384	47.43536	152.0189	12.84186	13	33	26	2195
-2.28937	0.0858445	0.9154991	47.11216	151.33	12.69262	13	33	26	2305
-2.288421	0.08654502	0.9161701	46.76321	150.76	12.73589	13	33	26	2421
-2.28749	0.0872617	0.9166282	46.52122	150.207	12.79838	13	33	26	2531
-2.286318	0.08820179	0.9169551	46.33352	149.571	12.97941	13	33	26	2640
-2.285172	0.0891632	0.9169274	46.34362	148.8389	13.01654	13	33	26	2750
-2.284212	0.08999741	0.9167181	46.47208	148.0622	12.82607	13	33	26	2859
-2.283296	0.09081556	0.9164633	46.64744	147.1504	12.41133	13	33	26	2969
-2.28239	0.09163903	0.9162675	46.79122	146.2377	11.99263	13	33	26	3089
-2.281499	0.09247313	0.9159817	46.991	145.2434	11.4549	13	33	26	3208
-2.280504	0.09342318	0.9157184	47.17019	144.2182	10.98596	13	33	26	3318
-2.27943	0.09447409	0.9154735	47.32529	143.2273	10.65853	13	33	26	3428
-2.278413	0.09549205	0.9152828	47.44548	142.3176	10.40083	13	33	26	3535
-2.277351	0.09657943	0.91515	47.52868	141.4235	10.22465	13	33	26	3655
-2.276406	0.09755847	0.9152049	47.50952	140.6598	10.11995	13	33	26	3759
-2.275484	0.09852597	0.9154212	47.4027	139.95	10.07552	13	33	26	3869
-2.274544	0.09953404	0.9156805	47.27561	139.205	10.01108	13	33	26	3979
-2.273535	0.1006391	0.9160373	47.09259	138.4526	10.02088	13	33	26	4089
-2.272573	0.101722	0.9164023	46.89994	137.7683	10.09346	13	33	26	4208
-2.27157	0.1028848	0.9167657	46.7025	137.0858	10.23106	13	33	26	4308
-2.270504	0.1041641	0.9170628	46.53445	136.3709	10.41607	13	33	26	4428
-2.269411	0.1055227	0.9172601	46.42395	135.5634	10.52471	13	33	26	4535
-2.268287	0.1069665	0.9175	46.28716	134.7459	10.68203	13	33	26	4645
-2.267361	0.1082037	0.917502	46.26979	134.0864	10.85829	13	33	26	4754
-2.266381	0.1095498	0.9175146	46.23964	133.419	11.10938	13	33	26	4864
-2.265511	0.1107716	0.9177681	46.07201	132.933	11.50147	13	33	26	4984
-2.264645	0.1120213	0.9180282	45.90132	132.4234	11.87452	13	33	26	5093
-2.263754	0.1133427	0.9184048	45.67616	131.8331	12.18568	13	33	26	5203
-2.262999	0.1144968	0.9187539	45.48423	131.22	12.3091	13	33	26	5313
-2.262341	0.1155219	0.9192778	45.22081	130.5694	12.26179	13	33	26	5429
-2.261655	0.1166236	0.9198259	44.94812	129.8588	12.18638	13	33	26	5536
-2.261026	0.117662	0.92059	44.579	129.0981	11.9783	13	33	26	5645
-2.260446	0.1186507	0.921368	44.19542	128.4196	11.83799	13	33	26	5755
-2.259917	0.1195861	0.922166	43.79643	127.8131	11.74865	13	33	26	5875
-2.259427	0.1204807	0.9229016	43.42023	127.2951	11.74559	13	33	26	5984
-2.259014	0.1212602	0.9236032	43.0579	126.8709	11.77624	13	33	26	6094
-2.258751	0.1217942	0.9244434	42.61806	126.6341	11.8663	13	33	26	6204
-2.258506	0.1223271	0.9254465	42.09558	126.3953	11.94533	13	33	26	6314
-2.258294	0.1228384	0.9266194	41.47656	126.2323	12.10552	13	33	26	6421
-2.258049	0.1234622	0.9278979	40.80077	126.0223	12.28076	13	33	26	6538
-2.257775	0.1241794	0.9291456	40.13987	125.7622	12.45345	13	33	26	6647
-2.257456	0.1250697	0.9306129	39.36302	125.4264	12.64148	13	33	26	6757
-2.257083	0.1260561	0.9317375	38.75661	125.0562	12.86304	13	33	26	6867
-2.256691	0.1269912	0.9322685	38.46135	124.6658	13.03504	13	33	26	6976
-2.256313	0.1278679	0.9325818	38.28513	124.2625	13.14869	13	33	26	7086
-2.255971	0.1284214	0.9317914	38.68036	123.9949	13.24518	13	33	26	7196
-2.255816	0.128528	0.9307209	39.20116	124.073	13.48604	13	33	26	7315
-2.25564	0.1288631	0.9304705	39.29044	124.0907	13.78849	13	33	26	7427
-2.255368	0.1295306	0.9307736	39.09518	123.9291	14.0776	13	33	26	7537
-2.255068	0.130412	0.9316523	38.58883	123.7303	14.4581	13	33	26	7646
-2.254814	0.1311865	0.9324068	38.15448	123.5396	14.76622	13	33	26	7756
-2.254592	0.1317407	0.932519	38.07592	123.3353	14.90718	13	33	26	7871
-2.254407	0.1319938	0.9317881	38.45145	123.1865	14.92591	13	33	26	7981
-2.254269	0.132125	0.930943	38.87981	123.1328	14.98662	13	33	26	8090
-2.25418	0.1320469	0.929584	39.57568	123.1736	15.03259	13	33	26	8200
-2.253977	0.1323006	0.9282951	40.23818	123.0224	15.05544	13	33	26	8314
