1.225457	-0.3831167	1.054519	27.67515	72.01514	7.58034	13	12	07	1816
1.225702	-0.3830223	1.054858	27.70469	71.89014	7.564902	13	12	07	1926
1.225651	-0.3828838	1.055011	27.70942	71.76044	7.543508	13	12	07	2035
1.225947	-0.3828456	1.055325	27.69975	71.66268	7.513003	13	12	07	2155
1.226241	-0.3827694	1.055641	27.65551	71.56816	7.454341	13	12	07	2265
1.226194	-0.3826124	1.055915	27.69968	71.4685	7.413421	13	12	07	2374
1.226523	-0.3826708	1.056299	27.67604	71.40275	7.356673	13	12	07	2484
1.226887	-0.3827403	1.056707	27.68874	71.3198	7.282946	13	12	07	2590
1.22688	-0.3828355	1.056974	27.68844	71.26988	7.231855	13	12	07	2709
1.22727	-0.3828861	1.057357	27.66497	71.20116	7.170105	13	12	07	2819
1.227762	-0.3829191	1.057803	27.59936	71.16382	7.099803	13	12	07	2929
1.227966	-0.3827868	1.058228	27.45677	71.11072	7.046904	13	12	07	3038
1.228672	-0.3827662	1.058799	27.25244	71.05988	7.015362	13	12	07	3148
1.229369	-0.3827661	1.059378	27.12515	71.00032	7.013932	13	12	07	3268
1.229662	-0.3825856	1.059737	26.98418	70.90515	7.061671	13	12	07	3377
1.230416	-0.3825982	1.060244	26.74339	70.80018	7.153304	13	12	07	3484
1.231245	-0.3825499	1.060775	26.47508	70.70277	7.263694	13	12	07	3600
1.231825	-0.3821559	1.06111	26.13954	70.59729	7.354932	13	12	07	3710
1.232701	-0.3820899	1.0616	25.85223	70.49057	7.403757	13	12	07	3820
1.233652	-0.3820472	1.06205	25.54949	70.37839	7.442214	13	12	07	3930
1.234332	-0.3817429	1.062343	25.18865	70.21167	7.427408	13	12	07	4039
1.235419	-0.3817024	1.06274	24.75083	69.98869	7.351144	13	12	07	4149
1.236587	-0.3815807	1.063201	24.25908	69.72826	7.262225	13	12	07	4259
1.237247	-0.3811669	1.063476	23.74681	69.5004	7.189981	13	12	07	4388
1.238481	-0.380868	1.064042	23.10592	69.25868	7.091314	13	12	07	4486
1.239768	-0.3804792	1.064644	22.444	69.02248	6.954586	13	12	07	4596
1.240632	-0.3797795	1.065027	21.80303	68.78734	6.820217	13	12	07	4715
1.241877	-0.3793957	1.06568	21.25201	68.57087	6.71002	13	12	07	4815
1.243111	-0.3789826	1.066356	20.7367	68.37069	6.583589	13	12	07	4936
1.243707	-0.3782901	1.066992	20.32625	68.19629	6.472697	13	12	07	5045
1.2448	-0.3778915	1.067672	19.92536	68.02503	6.389254	13	12	07	5155
1.245895	-0.3775513	1.068361	19.47354	67.79435	6.304224	13	12	07	5265
1.246451	-0.3769269	1.068747	19.09252	67.52643	6.181425	13	12	07	5375
1.247635	-0.376473	1.069371	18.64557	67.21198	6.015826	13	12	07	5484
1.248844	-0.3759628	1.070067	18.11039	66.8743	5.858755	13	12	07	5596
1.250093	-0.3754187	1.070833	17.54188	66.55793	5.737686	13	12	07	5707
1.250691	-0.3745636	1.071172	16.85167	66.22806	5.617322	13	12	07	5817
1.252065	-0.3737842	1.072124	16.15293	65.94574	5.555506	13	12	07	5927
1.25297	-0.3728384	1.072722	15.49231	65.69048	5.490548	13	12	07	6046
1.254305	-0.3719888	1.073689	14.86304	65.45475	5.427551	13	12	07	6156
1.255618	-0.3711644	1.074628	14.24763	65.21613	5.351053	13	12	07	6266
1.256446	-0.3701856	1.075242	13.56451	64.95197	5.163208	13	12	07	6376
1.257718	-0.3692258	1.076187	12.81401	64.74426	5.056678	13	12	07	6485
1.259085	-0.3683	1.077131	12.07239	64.47064	4.93776	13	12	07	6595
1.260094	-0.3672978	1.077837	11.49614	64.27363	4.851068	13	12	07	6705
1.261457	-0.3663522	1.078939	10.88509	64.08923	4.757121	13	12	07	6814
1.262927	-0.365315	1.080185	10.35938	63.92806	4.630739	13	12	07	6924
1.264043	-0.3642454	1.081049	9.94785	63.81953	4.471926	13	12	07	7044
1.265507	-0.3631513	1.082192	9.598453	63.75448	4.283917	13	12	07	7153
1.266901	-0.3620932	1.083334	9.271072	63.69602	4.094428	13	12	07	7263
1.267961	-0.3610176	1.083991	9.090458	63.67889	3.87992	13	12	07	7373
1.269374	-0.3599024	1.085118	8.934692	63.65327	3.682827	13	12	07	7485
1.270782	-0.3587435	1.08627	8.789536	63.64018	3.496771	13	12	07	7594
1.271786	-0.3576669	1.086803	8.609878	63.61008	3.315402	13	12	07	7704
1.273182	-0.3564568	1.087892	8.40529	63.57023	3.14376	13	12	07	7823
1.274658	-0.3551048	1.088928	8.202877	63.50925	2.980776	13	12	07	7933
1.275794	-0.3537145	1.089426	7.930675	63.44598	2.815211	13	12	07	8043
1.27729	-0.3521768	1.090306	7.588187	63.4062	2.665507	13	12	07	8152
1.27877	-0.3506611	1.091212	7.251351	63.36762	2.534677	13	12	07	8262
1.279879	-0.3491703	1.091589	6.888947	63.34482	2.472862	13	12	07	8382
1.281425	-0.34745	1.092451	6.535679	63.27485	2.442938	13	12	07	8490
1.282967	-0.3456677	1.093288	6.193015	63.21492	2.407159	13	12	07	8599
1.284016	-0.344019	1.093527	5.800028	63.16742	2.384125	13	12	07	8709
1.285481	-0.3422117	1.094304	5.387557	63.06083	2.342315	13	12	07	8819
1.286962	-0.3402405	1.094935	4.967612	62.95173	2.303105	13	12	07	8928
1.288065	-0.3384472	1.095037	4.54424	62.83763	2.281998	13	12	07	9048
1.289554	-0.3363645	1.095554	4.116849	62.69498	2.270541	13	12	07	9148
1.291024	-0.3342716	1.09611	3.685863	62.60752	2.276366	13	12	07	9258
1.292152	-0.332327	1.096191	3.206331	62.55647	2.359344	13	12	07	9377
1.29367	-0.3300998	1.096721	2.661757	62.49474	2.477375	13	12	07	9484
1.29527	-0.3278367	1.097263	2.026219	62.45085	2.606069	13	12	07	9593
1.296542	-0.3259969	1.097573	1.33856	62.42083	2.73052	13	12	07	9703
1.298207	-0.3238009	1.098265	0.6609011	62.36478	2.831431	13	12	07	9817
1.300043	-0.32158	1.098963	359.8299	62.28651	2.946306	13	12	07	9937
1.301602	-0.319748	1.099369	358.9583	62.24095	3.070042	13	12	08	0037
1.303409	-0.3175575	1.100057	358.086	62.25637	3.20651	13	12	08	0147
1.305187	-0.3153918	1.100711	357.2063	62.25679	3.304179	13	12	08	0266
1.306729	-0.3138233	1.101119	356.3218	62.28723	3.358813	13	12	08	0376
1.308541	-0.3117426	1.10167	355.5233	62.31455	3.381691	13	12	08	0487
1.310404	-0.3096759	1.102243	354.7772	62.36511	3.401115	13	12	08	0597
1.312308	-0.3076292	1.102916	354.088	62.38284	3.429469	13	12	08	0707
1.314182	-0.3063532	1.103398	353.4838	62.41128	3.466048	13	12	08	0816
1.316279	-0.3043801	1.104141	353.0124	62.43812	3.42544	13	12	08	0926
1.318511	-0.3027466	1.104732	352.7736	62.5653	3.218561	13	12	08	1036
1.320723	-0.3004684	1.104778	351.9648	62.41292	2.7145	13	12	08	1145
1.322305	-0.2979987	1.104872	350.9973	62.66099	2.179167	13	12	08	1265
1.323547	-0.2957078	1.105257	350.5269	63.55967	1.790457	13	12	08	1375
1.325919	-0.2929863	1.105897	350.4686	63.88184	1.795957	13	12	08	1485
1.328666	-0.2902279	1.10631	350.3799	63.97404	1.666089	13	12	08	1594
1.33139	-0.287849	1.106259	350.1629	64.10467	1.450316	13	12	08	1709
1.334135	-0.285052	1.106302	349.8388	64.15997	1.232605	13	12	08	1819
1.336983	-0.2821864	1.105943	349.384	64.06431	1.010377	13	12	08	1928
1.339861	-0.2799315	1.105509	349.0677	63.9074	0.8630579	13	12	08	2048
1.343096	-0.27708	1.105152	348.8452	63.65485	0.7653568	13	12	08	2148
1.346337	-0.2742923	1.104917	348.7328	63.43165	0.7219928	13	12	08	2257
1.349822	-0.2719819	1.104541	348.8482	63.15274	0.7470023	13	12	08	2377
1.353656	-0.2691054	1.104264	349.1412	62.92545	0.779594	13	12	08	2483
1.357616	-0.2662433	1.103979	349.5088	62.77448	0.8142965	13	12	08	2593
1.361412	-0.2640529	1.103657	349.8463	62.61776	0.9479812	13	12	08	2708
1.365438	-0.2613078	1.103238	350.0678	62.4142	1.045566	13	12	08	2818
1.369679	-0.2586433	1.102714	350.2354	62.19251	1.224129	13	12	08	2928
1.373493	-0.2566722	1.102263	350.3275	62.00567	1.430796	13	12	08	3047
1.377906	-0.2540004	1.101763	350.3936	61.83679	1.641639	13	12	08	3147
1.382428	-0.2513226	1.101271	350.5344	61.67579	1.817454	13	12	08	3257
1.386183	-0.2493508	1.100857	350.6559	61.53298	1.968431	13	12	08	3376
1.391034	-0.2465982	1.100281	350.747	61.41417	2.109595	13	12	08	3486
1.396052	-0.2438292	1.099659	350.7896	61.30547	2.206714	13	12	08	3592
1.400347	-0.2419242	1.099245	350.7809	61.18338	2.314551	13	12	08	3708
1.40553	-0.2392051	1.09862	350.7892	61.08218	2.41604	13	12	08	3818
1.411163	-0.2364773	1.097936	350.7894	60.99194	2.49911	13	12	08	3927
1.415818	-0.2345566	1.097553	350.7296	60.89149	2.496646	13	12	08	4037
1.421805	-0.2318915	1.096875	350.6646	60.84005	2.467556	13	12	08	4147
1.427685	-0.2292585	1.096212	350.5887	60.78671	2.404259	13	12	08	4267
1.432523	-0.2274378	1.095967	350.4358	60.72786	2.288311	13	12	08	4376
1.438964	-0.2249608	1.095332	350.2537	60.69185	2.143883	13	12	08	4483
1.445626	-0.2224972	1.094714	350.087	60.63365	2.057185	13	12	08	4593
1.450751	-0.2207679	1.094658	349.9192	60.63509	2.000233	13	12	08	4703
1.457618	-0.2183635	1.094512	350.284	60.36018	1.98795	13	12	08	4823
1.464976	-0.2151805	1.093718	349.5901	61.01256	1.927302	13	12	08	4933
1.470403	-0.2134445	1.0938	349.5808	60.76484	1.672948	13	12	08	5042
1.477601	-0.2112574	1.093155	349.2728	60.68769	1.931197	13	12	08	5152
1.485013	-0.2088939	1.092743	349.1753	60.73275	2.194522	13	12	08	5262
1.490625	-0.2070654	1.093112	349.5192	60.75101	2.629367	13	12	08	5371
1.498517	-0.2045505	1.092717	349.5861	61.05639	3.090478	13	12	08	5482
1.506209	-0.2023291	1.09217	349.4011	61.29587	3.584792	13	12	08	5591
1.511217	-0.2006601	1.092154	349.1992	61.5177	4.344128	13	12	08	5711
1.518468	-0.1987086	1.091969	349.1328	61.68266	5.251561	13	12	08	5821
1.525806	-0.196688	1.092283	349.443	61.69416	6.472023	13	12	08	5931
1.530223	-0.1938908	1.093019	349.301	62.33882	7.160951	13	12	08	6040
1.537251	-0.1913841	1.09348	349.2319	62.48479	7.873043	13	12	08	6150
1.544022	-0.1887561	1.094163	349.0657	62.57634	8.520043	13	12	08	6260
1.548114	-0.1861409	1.09537	348.8644	62.63	9.262018	13	12	08	6379
1.554725	-0.1835027	1.096713	348.6074	62.51928	10.11666	13	12	08	6485
1.561474	-0.1807635	1.098424	348.3362	62.32108	10.94173	13	12	08	6596
1.565487	-0.178061	1.100745	348.1278	62.06535	11.6314	13	12	08	6709
1.571942	-0.1754045	1.102719	347.9796	61.87331	12.2142	13	12	08	6819
1.578117	-0.1727431	1.10518	347.9351	61.74625	12.57905	13	12	08	6928
1.581819	-0.1700956	1.108113	348.0525	61.75186	12.85914	13	12	08	7040
1.587664	-0.1674705	1.110976	348.1793	61.83811	13.05857	13	12	08	7150
1.593463	-0.1647566	1.114084	348.3092	61.99429	13.20208	13	12	08	7259
1.596936	-0.1619939	1.116914	348.3704	62.12985	13.28961	13	12	08	7379
1.602446	-0.1589253	1.120482	348.3675	62.34893	13.07498	13	12	08	7486
1.607774	-0.155728	1.124186	348.176	62.62937	12.62963	13	12	08	7597
1.610801	-0.1528467	1.127184	347.737	62.76387	12.12512	13	12	08	7708
1.615571	-0.1499933	1.130666	347.3546	62.91235	11.58183	13	12	08	7818
1.619731	-0.1472337	1.134149	346.7271	63.04638	10.8838	13	12	08	7928
1.621883	-0.1448171	1.136352	346.0267	63.09452	10.28855	13	12	08	8047
1.625177	-0.1421843	1.139271	345.1706	63.08171	9.617238	13	12	08	8147
1.628193	-0.1394402	1.141834	344.168	62.91335	8.943789	13	12	08	8267
1.630201	-0.1370682	1.143202	343.4663	62.74037	8.122558	13	12	08	8376
1.633012	-0.1338051	1.145673	342.4807	62.71653	7.179104	13	12	08	8486
1.635902	-0.130593	1.148084	341.4382	62.70806	6.581107	13	12	08	8600
1.638387	-0.1276568	1.14887	340.524	62.68045	5.898436	13	12	08	8709
1.641263	-0.1245314	1.151201	339.6861	62.61327	5.351121	13	12	08	8818
1.644119	-0.1212628	1.153142	339.0255	62.79384	4.795478	13	12	08	8928
1.647421	-0.1181861	1.153382	338.4957	62.82386	4.50719	13	12	08	9038
1.650121	-0.1151346	1.15451	338.1403	62.57634	4.356946	13	12	08	9148
1.652591	-0.1116872	1.155663	338.152	62.65815	3.953898	13	12	08	9257
1.656444	-0.1083836	1.155347	337.6982	62.52856	4.07223	13	12	08	9377
1.659234	-0.1045869	1.155733	337.6431	62.33738	4.17754	13	12	08	9487
1.662098	-0.1005828	1.155827	337.6515	62.01914	4.579981	13	12	08	9597
1.666125	-0.09648937	1.154464	337.8863	61.6806	5.072649	13	12	08	9706
1.668932	-0.0920475	1.153895	338.0162	61.27048	5.618099	13	12	08	9816
1.671738	-0.08767599	1.15342	338.0888	60.89398	6.097807	13	12	08	9936
1.676256	-0.08288057	1.151724	338.0332	60.72493	6.59046	13	12	09	0042
1.679338	-0.07818618	1.150764	337.809	60.41614	7.34323	13	12	09	0151
1.68233	-0.07351358	1.149721	337.5888	60.13843	7.887422	13	12	09	0261
1.687111	-0.06905691	1.148375	337.2898	59.9124	8.430271	13	12	09	0381
1.690178	-0.06433338	1.14715	336.8019	59.66019	9.037105	13	12	09	0482
1.693125	-0.05960488	1.145898	336.2556	59.3447	9.602391	13	12	09	0601
1.697877	-0.05525086	1.144855	335.7285	58.93441	10.24228	13	12	09	0711
1.700599	-0.05059448	1.143633	335.347	58.50992	10.78279	13	12	09	0820
1.703129	-0.0456451	1.142455	334.7793	58.1043	11.20882	13	12	09	0930
1.707693	-0.04121985	1.14223	334.243	57.64064	11.70459	13	12	09	1046
1.710055	-0.03633509	1.141396	333.9011	57.1414	12.0757	13	12	09	1155
1.712391	-0.03148308	1.140736	333.7533	56.86907	12.36157	13	12	09	1265
1.716822	-0.02726631	1.141533	333.7966	56.73	12.56229	13	12	09	1375
1.71925	-0.02227544	1.141122	333.841	56.77833	12.45951	13	12	09	1484
1.72188	-0.01740315	1.140622	333.6042	56.59565	12.51087	13	12	09	1604
1.726459	-0.01315792	1.141842	333.5425	56.57655	12.36983	13	12	09	1709
1.729036	-0.008111369	1.141505	333.3157	56.52789	12.29474	13	12	09	1819
1.731626	-0.002815738	1.141336	333.1115	56.5915	12.05627	13	12	09	1938
1.736423	0.001813373	1.142933	333.0497	56.72234	11.78896	13	12	09	2048
1.738924	0.007196285	1.143131	333.1908	56.9379	11.53083	13	12	09	2158
1.741319	0.01269975	1.143499	333.4902	57.20606	11.29885	13	12	09	2268
1.745595	0.01720438	1.14554	333.7914	57.43191	11.07466	13	12	09	2377
1.747715	0.02285946	1.146274	334.2199	57.733	10.82401	13	12	09	2491
1.749638	0.02864668	1.147073	334.7045	57.96015	10.58095	13	12	09	2601
1.753223	0.03358965	1.149396	335.179	58.08715	10.18232	13	12	09	2711
1.755013	0.03955929	1.150157	335.3992	58.20881	9.780516	13	12	09	2821
1.756389	0.04579439	1.151146	335.7147	58.08944	9.285728	13	12	09	2931
1.759254	0.05118594	1.153254	336.1158	57.92067	8.75175	13	12	09	3050
1.760184	0.05760643	1.154361	336.5659	57.73347	8.048168	13	12	09	3160
1.760724	0.06403161	1.155741	337.4852	57.50104	7.211647	13	12	09	3270
1.762725	0.06946786	1.157955	338.5399	57.39975	6.248351	13	12	09	3379
1.762008	0.07579502	1.159691	340.2166	57.39479	4.93041	13	12	09	3491
1.760714	0.08190224	1.16172	342.4454	57.08249	3.706187	13	12	09	3600
1.76091	0.08698811	1.164558	345.013	56.18528	2.910541	13	12	09	3710
1.75968	0.09298453	1.166633	347.1446	55.23005	2.298917	13	12	09	3820
1.757839	0.09916557	1.168924	349.1761	54.25833	1.830541	13	12	09	3930
1.757417	0.1048818	1.171588	350.9356	53.69875	1.502463	13	12	09	4049
1.755347	0.1115909	1.174154	352.6574	53.19468	1.338676	13	12	09	4159
1.753212	0.1184281	1.176883	354.5716	52.42063	1.479858	13	12	09	4269
1.752759	0.1242485	1.179357	356.4418	51.46603	1.690729	13	12	09	4378
1.750438	0.1314148	1.181867	357.9713	50.21875	2.328282	13	12	09	4488
1.747999	0.1391755	1.184135	358.8461	49.13641	2.97721	13	12	09	4598
1.747519	0.1466111	1.186198	359.3236	48.24093	3.592448	13	12	09	4708
1.745339	0.1558553	1.188103	358.7693	47.18806	4.245343	13	12	09	4817
1.743199	0.1651344	1.189522	357.6053	45.95766	4.912959	13	12	09	4937
1.743312	0.1743251	1.190191	354.8536	44.29824	5.850071	13	12	09	5047
1.741628	0.1858	1.192325	352.9283	42.75036	6.725788	13	12	09	5156
1.73903	0.1974616	1.194483	351.372	41.45983	7.351871	13	12	09	5266
1.737902	0.2066059	1.196089	350.3564	40.05358	7.914701	13	12	09	5376
1.733418	0.2169386	1.197998	350.1329	38.33561	8.583019	13	12	09	5485
1.727999	0.2267981	1.199819	350.5097	36.56442	9.204503	13	12	09	5595
1.724525	0.2347759	1.201205	350.8471	35.08741	9.456216	13	12	09	5720
1.718494	0.244762	1.202796	350.8259	33.61026	9.694224	13	12	09	5830
1.711891	0.2552934	1.204459	350.7005	31.84359	9.806231	13	12	09	5930
1.708416	0.2636839	1.205472	350.0387	29.94065	9.899698	13	12	09	6049
1.701247	0.2749395	1.207151	349.1632	28.04049	9.888196	13	12	09	6167
1.693308	0.2861512	1.208762	348.2398	26.07041	9.848855	13	12	09	6286
1.688782	0.2937174	1.209728	347.5156	24.13515	9.878618	13	12	09	6376
1.679687	0.3037958	1.211063	347.1723	22.14845	9.866722	13	12	09	6486
1.670049	0.3134369	1.212233	347.2328	20.25561	9.92658	13	12	09	6595
1.664578	0.3195811	1.212546	347.1977	18.35649	10.03808	13	12	09	6721
1.654461	0.3288358	1.213363	346.951	16.43819	10.19134	13	12	09	6820
1.643716	0.3384492	1.213764	346.5014	14.55554	10.40925	13	12	09	6940
1.638237	0.3456639	1.214029	346.0045	12.74078	10.64105	13	12	09	7060
1.62683	0.3551699	1.214125	345.6812	10.92794	10.94219	13	12	09	7159
1.614959	0.3643492	1.213948	345.579	9.153785	11.25913	13	12	09	7269
1.609179	0.3707637	1.213655	345.5724	7.424404	11.48143	13	12	09	7374
1.596575	0.3793607	1.212926	345.774	5.806221	11.61491	13	12	09	7484
1.583573	0.387925	1.211902	345.9854	4.140497	11.74431	13	12	09	7604
1.577978	0.3941568	1.210608	346.1584	2.505339	11.75227	13	12	09	7713
1.564653	0.4023276	1.209358	346.2635	0.7898777	11.73252	13	12	09	7823
1.550899	0.410601	1.207652	346.4359	359.071	11.53613	13	12	09	7933
1.544651	0.4170481	1.206085	346.616	357.4439	11.1524	13	12	09	8042
1.530541	0.4248438	1.203803	346.8536	355.8439	10.65356	13	12	09	8152
1.516342	0.4322432	1.201279	347.2724	354.2231	10.09019	13	12	09	8262
1.510025	0.4383654	1.199311	347.5619	352.577	9.509802	13	12	09	8381
1.495639	0.4451574	1.196273	347.9078	351.0363	8.635029	13	12	09	8487
1.481041	0.4517908	1.193038	348.2393	349.5155	7.672019	13	12	09	8595
1.474196	0.4567455	1.190638	348.3698	347.8778	6.675139	13	12	09	8710
1.459662	0.4627958	1.187387	348.4427	346.2273	5.715699	13	12	09	8819
1.44493	0.4691294	1.183503	348.3773	344.6737	4.588264	13	12	09	8929
1.437306	0.4744681	1.1807	348.3381	343.301	3.357271	13	12	09	9039
1.422804	0.4802638	1.176313	348.5763	341.909	2.177289	13	12	09	9158
1.408421	0.4857194	1.171598	349.0138	340.4581	1.142042	13	12	09	9268
1.403227	0.492581	1.169623	349.353	339.0842	0.09995107	13	12	09	9378
1.388884	0.4977647	1.16451	349.8548	337.8931	359.0564	13	12	09	9484
1.374475	0.5029759	1.159217	350.3524	336.5929	358.2149	13	12	09	9604
1.366735	0.5094424	1.156425	350.7221	335.2121	357.519	13	12	09	9714
1.352306	0.5146682	1.151006	351.0448	333.9144	356.8502	13	12	09	9823
1.337761	0.5193827	1.145845	351.4014	332.6378	356.1679	13	12	09	9933
1.329147	0.5256549	1.143183	351.7844	331.4365	355.628	13	12	10	0043
1.31496	0.5303933	1.13765	352.2827	330.2053	355.2002	13	12	10	0153
1.30095	0.5348343	1.132125	352.8218	328.9193	354.8125	13	12	10	0262
1.292393	0.5413897	1.130157	353.2406	327.6537	354.3828	13	12	10	0372
1.278275	0.5453635	1.124876	353.6263	326.4368	353.8868	13	12	10	0482
1.264203	0.5495855	1.119505	353.9077	325.1891	353.4464	13	12	10	0591
1.254223	0.555486	1.117376	354.0944	323.9032	352.8989	13	12	10	0709
1.240104	0.5592548	1.112254	354.2571	322.6487	352.2848	13	12	10	0819
1.226025	0.5631974	1.107154	354.5073	321.4887	351.5179	13	12	10	0939
1.216588	0.5705345	1.105816	354.7263	320.3412	350.6791	13	12	10	1048
1.203098	0.5743571	1.100764	355.0977	319.1027	349.8472	13	12	10	1158
1.189445	0.5779772	1.095567	355.4659	317.9786	349.0015	13	12	10	1268
1.178853	0.5835247	1.094018	355.8787	316.9257	348.2306	13	12	10	1377
1.165801	0.5871897	1.088929	356.3898	315.982	347.5815	13	12	10	1487
1.152408	0.5907727	1.083653	356.787	315.1096	347.1827	13	12	10	1597
1.141386	0.5965868	1.081619	357.2492	314.3419	347.0892	13	12	10	1706
1.127902	0.6001329	1.07632	357.6225	313.7488	347.2124	13	12	10	1816
1.11511	0.6035601	1.071213	358.0237	313.116	347.3561	13	12	10	1936
1.104278	0.6098433	1.069152	358.4201	312.6383	347.9864	13	12	10	2046
1.091266	0.6134376	1.063946	358.8408	312.2007	348.7189	13	12	10	2150
1.077742	0.6167339	1.058645	359.3628	311.7672	349.4575	13	12	10	2260
1.067211	0.6221585	1.055936	359.9547	311.2544	350.076	13	12	10	2380
1.054961	0.6254802	1.050996	0.7341523	310.688	350.76	13	12	10	2489
1.042897	0.6286784	1.046236	1.621443	310.1276	351.3506	13	12	10	2599
1.032711	0.6393244	1.044819	2.458791	309.6085	351.8303	13	12	10	2709
1.02058	0.6426183	1.040161	3.206746	309.0832	352.2119	13	12	10	2819
1.008424	0.6461004	1.036054	3.81751	308.622	352.4139	13	12	10	2938
0.997545	0.6551922	1.03442	4.277785	308.3115	352.4846	13	12	10	3048
0.9854335	0.659056	1.030832	4.584131	308.0763	352.5566	13	12	10	3158
0.9736291	0.6627901	1.027532	5.103685	307.7721	352.5601	13	12	10	3267
0.96261	0.6703947	1.025796	5.726894	307.6528	352.4572	13	12	10	3377
0.9516679	0.6737	1.023152	6.400566	307.5358	352.2289	13	12	10	3487
0.9411163	0.6765513	1.020785	6.960798	307.2942	351.8203	13	12	10	3606
0.9312631	0.682071	1.01998	7.218782	307.0341	351.3264	13	12	10	3716
0.9212447	0.6869544	1.018373	7.392328	306.8363	350.6237	13	12	10	3816
0.9109399	0.6888922	1.016301	7.471467	306.7162	349.9758	13	12	10	3936
0.9008176	0.700682	1.017246	7.422315	306.5075	349.2221	13	12	10	4045
0.8921133	0.7058473	1.016344	7.246911	306.1669	348.5996	13	12	10	4155
0.8835932	0.7092016	1.015442	7.311975	305.9835	348.0668	13	12	10	4265
0.8741	0.7168343	1.015478	7.477183	305.8646	347.618	13	12	10	4374
0.8681583	0.720885	1.014713	7.687581	305.7314	347.4183	13	12	10	4494
0.8596197	0.7265482	1.014591	8.063773	305.6852	347.4338	13	12	10	4604
0.852088	0.7332215	1.014244	8.420455	305.7053	347.8189	13	12	10	4709
0.8457896	0.738194	1.014101	8.648421	305.6917	348.4136	13	12	10	4818
0.8393042	0.7439865	1.013929	8.746394	305.7035	348.9463	13	12	10	4928
0.8309542	0.7513586	1.012932	8.707139	305.9008	349.6721	13	12	10	5038
0.8249087	0.7577161	1.013092	8.603202	306.0777	350.2865	13	12	10	5157
0.8191215	0.7642865	1.013296	8.527623	306.1647	350.8216	13	12	10	5267
0.8111051	0.7711247	1.0121	8.566818	306.1683	351.2406	13	12	10	5377
0.8061411	0.7779295	1.012482	8.768069	306.0575	351.4185	13	12	10	5487
0.8015488	0.7848529	1.012978	9.036094	305.9185	351.3092	13	12	10	5596
0.7946571	0.7920786	1.0118	9.167712	305.8069	350.9991	13	12	10	5711
0.7901437	0.799557	1.012395	9.132074	305.578	350.4597	13	12	10	5821
0.7854713	0.8069068	1.012921	9.029286	305.4909	349.998	13	12	10	5930
