2.160877	0.647897	1.026597	29.2988	337.8232	352.0346	13	18	03	1214
2.160324	0.6473949	1.027753	28.70477	337.5921	352.2269	13	18	03	1344
2.159622	0.6468039	1.02899	28.06481	337.2596	352.4061	13	18	03	1444
2.15898	0.6462567	1.030078	27.50022	336.9564	352.5751	13	18	03	1553
2.158005	0.6455327	1.031315	26.85396	336.4432	352.7336	13	18	03	1663
2.156853	0.6447145	1.032563	26.20545	335.8748	352.9669	13	18	03	1773
2.155502	0.6437876	1.033818	25.55636	335.2382	353.2759	13	18	03	1892
2.15403	0.6427433	1.035148	24.8675	334.5583	353.6467	13	18	03	2012
2.152628	0.6416618	1.036512	24.15725	333.9081	354.0305	13	18	03	2111
2.151028	0.6403183	1.038177	23.2787	333.1053	354.4312	13	18	03	2221
2.149536	0.6388646	1.040026	22.28963	332.2878	354.7911	13	18	03	2331
2.148148	0.6373558	1.041918	21.26643	331.4702	355.1173	13	18	03	2444
2.146873	0.6359133	1.043623	20.33702	330.6967	355.4197	13	18	03	2563
2.145578	0.6344533	1.045205	19.46825	329.8877	355.7095	13	18	03	2673
2.144249	0.6330464	1.046533	18.73714	329.0892	356.0269	13	18	03	2773
2.142926	0.6316769	1.047695	18.09587	328.3148	356.3678	13	18	03	2882
2.141684	0.6303581	1.048752	17.50979	327.604	356.7304	13	18	03	2992
2.140523	0.6290381	1.049809	16.91986	326.9312	357.0997	13	18	03	3112
2.139491	0.6278545	1.050698	16.42135	326.347	357.4569	13	18	03	3231
2.138566	0.62673	1.051542	15.94453	325.8213	357.8048	13	18	03	3351
2.13781	0.6257149	1.052337	15.49241	325.3989	358.1409	13	18	03	3441
2.137082	0.6246572	1.053179	15.00896	324.971	358.4773	13	18	03	3551
2.136529	0.623737	1.053956	14.55963	324.6667	358.8088	13	18	03	3660
2.136037	0.6228886	1.054664	14.14789	324.4103	359.1362	13	18	03	3782
2.135587	0.6221032	1.055301	13.77414	324.1821	359.4496	13	18	03	3892
2.13519	0.6214098	1.055847	13.45212	323.9797	359.727	13	18	03	4002
2.134785	0.6206605	1.056441	13.09864	323.7435	359.9938	13	18	03	4112
2.134494	0.620047	1.056955	12.79157	323.5581	0.1992357	13	18	03	4222
2.134247	0.6194725	1.057447	12.49608	323.357	0.3468177	13	18	03	4331
2.134105	0.6190139	1.057886	12.23154	323.207	0.4453548	13	18	03	4451
2.133963	0.6185694	1.058299	11.98134	323.0639	0.5480229	13	18	03	4550
2.133936	0.6182199	1.058699	11.73913	322.9565	0.5866312	13	18	03	4670
2.133954	0.6178495	1.05916	11.45912	322.8497	0.6105625	13	18	03	4780
2.134111	0.6174831	1.059738	11.10725	322.7823	0.6006368	13	18	03	4890
2.134401	0.6171263	1.060417	10.69252	322.7515	0.5537407	13	18	03	4999
2.134696	0.6167547	1.061108	10.26834	322.7175	0.5066526	13	18	03	5109
2.135156	0.6164705	1.061831	9.8222	322.7257	0.3775618	13	18	03	5219
2.135599	0.6162475	1.06246	9.432319	322.722	0.2178618	13	18	03	5328
2.13601	0.6161338	1.062934	9.137463	322.7291	0.04074213	13	18	03	5448
2.136371	0.6160389	1.063338	8.883948	322.7102	359.8545	13	18	03	5558
2.136736	0.6160711	1.063604	8.716237	322.695	359.6149	13	18	03	5668
2.137101	0.6160816	1.06389	8.534882	322.6808	359.3867	13	18	03	5779
2.137452	0.6160318	1.064226	8.320374	322.6615	359.1864	13	18	03	5889
2.137761	0.6159201	1.064593	8.086465	322.6242	359.0169	13	18	03	5999
2.137929	0.6157511	1.064905	7.886605	322.553	358.9143	13	18	03	6111
2.137923	0.6155556	1.065108	7.756989	322.4381	358.8734	13	18	03	6221
2.137758	0.6153805	1.065163	7.721621	322.2728	358.8577	13	18	03	6330
2.137515	0.615229	1.065131	7.741807	322.0788	358.8435	13	18	03	6440
2.137347	0.6150836	1.065151	7.727943	321.8833	358.7823	13	18	03	6549
2.137077	0.614921	1.065107	7.754159	321.6081	358.6964	13	18	03	6669
2.136803	0.6146647	1.065156	7.720493	321.2638	358.577	13	18	03	6779
2.136541	0.6142991	1.065326	7.608925	320.8661	358.4402	13	18	03	6888
2.136348	0.6137516	1.065735	7.34488	320.4369	358.3143	13	18	03	6998
2.136203	0.6131526	1.066226	7.027493	320.0436	358.2289	13	18	03	7109
2.136088	0.6123075	1.066975	6.543009	319.5863	358.1739	13	18	03	7218
2.135935	0.6114843	1.067655	6.101145	319.13	358.1376	13	18	03	7328
2.135824	0.610677	1.068336	5.655955	318.7137	358.1209	13	18	03	7438
2.135721	0.6098877	1.068991	5.224656	318.2918	358.0909	13	18	03	7547
2.135684	0.6090341	1.069741	4.728224	317.8714	358.0637	13	18	03	7667
2.135799	0.6083164	1.070468	4.240247	317.5109	357.9609	13	18	03	7779
2.136001	0.6077783	1.07109	3.817278	317.2111	357.7957	13	18	03	7889
2.136218	0.6072993	1.071664	3.422909	316.9297	357.6162	13	18	03	7998
2.136406	0.6067996	1.072226	3.035383	316.6377	357.4557	13	18	03	8111
2.136597	0.6063636	1.072729	2.685152	316.3863	357.3074	13	18	03	8234
2.13671	0.6059266	1.073171	2.376919	316.1374	357.2052	13	18	03	8332
2.136779	0.6055434	1.073533	2.124247	315.9242	357.1388	13	18	03	8464
2.136858	0.6051528	1.073904	1.863966	315.709	357.0705	13	18	03	8584
2.136952	0.6048433	1.074217	1.643241	315.5507	357.0144	13	18	03	8663
2.13713	0.6045398	1.074582	1.385584	315.4349	356.957	13	18	03	8783
2.137386	0.6042589	1.07498	1.102872	315.3544	356.8854	13	18	03	8883
2.13766	0.6039637	1.075398	0.8040718	315.2675	356.8059	13	18	03	9002
2.13808	0.6037123	1.075876	0.4600953	315.2636	356.7149	13	18	03	9106
2.138635	0.6034433	1.076452	0.04234152	315.2828	356.5874	13	18	03	9226
2.139382	0.6031748	1.077143	359.5324	315.3184	356.3774	13	18	03	9335
2.140367	0.6028959	1.077979	358.9039	315.3589	356.0553	13	18	03	9445
2.141368	0.6025798	1.07883	358.2533	315.3647	355.7092	13	18	03	9554
2.142713	0.6021994	1.079908	357.4079	315.3465	355.1957	13	18	03	9664
2.144185	0.6017182	1.08109	356.4571	315.2639	354.6083	13	18	03	9784
2.145778	0.6011218	1.082371	355.3979	315.1162	353.9598	13	18	03	9883
2.147312	0.6004595	1.083613	354.3456	314.9538	353.3669	13	18	03	9993
2.149065	0.5994594	1.085127	353.0364	314.6891	352.7512	13	18	04	0111
2.150909	0.5981805	1.086783	351.5735	314.3856	352.2124	13	18	04	0221
2.152669	0.5967363	1.088414	350.0979	314.0685	351.8077	13	18	04	0331
2.154422	0.5951591	1.090033	348.5906	313.7406	351.4852	13	18	04	0440
2.156092	0.5936893	1.091478	347.1914	313.4459	351.1924	13	18	04	0550
2.157663	0.5920811	1.092885	345.7947	313.1078	351.0065	13	18	04	0670
2.159241	0.5905339	1.094193	344.44	312.7856	350.8158	13	18	04	0779
2.160749	0.589088	1.095365	343.1686	312.4462	350.6118	13	18	04	0887
2.162248	0.5877097	1.096447	341.9336	312.0715	350.3704	13	18	04	0999
2.163664	0.5864731	1.097392	340.8013	311.7202	350.1265	13	18	04	1109
2.165011	0.5852816	1.098258	339.7083	311.2715	349.8491	13	18	04	1219
2.166181	0.5842333	1.098983	338.7476	310.8066	349.5885	13	18	04	1328
2.167182	0.5832483	1.099615	337.8783	310.28	349.3567	13	18	04	1448
2.167901	0.5823807	1.100115	337.1727	309.7174	349.1902	13	18	04	1558
2.168669	0.5814575	1.100632	336.4334	309.1666	349.056	13	18	04	1667
2.169178	0.5805799	1.101061	335.8238	308.576	349.0104	13	18	04	1797
2.169756	0.5797377	1.101481	335.2118	308.0629	348.9679	13	18	04	1887
2.170615	0.5787923	1.10198	334.4567	307.6178	348.9067	13	18	04	1996
2.171587	0.5778772	1.102473	333.6681	307.1967	348.8049	13	18	04	2110
2.172714	0.5770246	1.102955	332.8354	306.8094	348.6281	13	18	04	2219
2.173811	0.5763512	1.103356	332.0635	306.3871	348.3582	13	18	04	2329
2.175065	0.5756161	1.103782	331.2093	305.9948	348.0848	13	18	04	2439
2.17626	0.5747188	1.104227	330.3253	305.5206	347.9149	13	18	04	2548
2.177409	0.5737261	1.104669	329.427	304.9625	347.81	13	18	04	2668
2.178537	0.5726376	1.105113	328.5073	304.34	347.7708	13	18	04	2778
2.179503	0.5715102	1.105524	327.6516	303.6597	347.8288	13	18	04	2887
2.180391	0.5703294	1.105919	326.8084	302.8641	347.9418	13	18	04	3007
2.181227	0.5692519	1.106263	326.0248	302.0753	348.0433	13	18	04	3107
2.181808	0.5682188	1.106556	325.36	301.1577	348.207	13	18	04	3217
2.182219	0.5673135	1.106794	324.8108	300.2163	348.3737	13	18	04	3329
2.182415	0.5665727	1.10697	324.4024	299.2421	348.5263	13	18	04	3448
2.182605	0.5658891	1.107129	324.0273	298.3296	348.6758	13	18	04	3548
2.182446	0.5653689	1.107221	323.8534	297.3791	348.8417	13	18	04	3668
2.182158	0.5649385	1.107282	323.7701	296.453	349.0021	13	18	04	3777
2.181778	0.5645868	1.107318	323.761	295.5873	349.1549	13	18	04	3887
2.181314	0.5643184	1.107327	323.8217	294.7878	349.2914	13	18	04	3997
2.180926	0.5640411	1.107343	323.8533	294.0218	349.4153	13	18	04	4107
2.180349	0.5638608	1.10732	324.0053	293.312	349.5387	13	18	04	4216
2.179861	0.5637523	1.10729	324.1401	292.6954	349.6043	13	18	04	4335
2.179538	0.5636852	1.107267	324.2105	292.1505	349.6087	13	18	04	4445
2.179358	0.5636233	1.107259	324.2239	291.6923	349.5895	13	18	04	4554
2.179214	0.5635288	1.10726	324.2176	291.2526	349.5863	13	18	04	4664
2.179132	0.5634749	1.107261	324.2064	290.9487	349.5715	13	18	04	4774
2.178973	0.5634104	1.107255	324.2455	290.7301	349.6042	13	18	04	4891
2.178783	0.563301	1.107253	324.3044	290.5782	349.6908	13	18	04	5001
2.17861	0.5631908	1.107253	324.3546	290.4217	349.7722	13	18	04	5109
2.17836	0.5631386	1.107232	324.4755	290.4356	349.8745	13	18	04	5219
2.178034	0.5631423	1.107192	324.6521	290.5167	349.975	13	18	04	5329
2.177711	0.5632219	1.107138	324.8466	290.6626	350.0404	13	18	04	5448
2.177446	0.5632952	1.107091	325.008	290.7888	350.091	13	18	04	5548
2.177297	0.5634582	1.107042	325.1435	291.0576	350.0886	13	18	04	5668
2.177224	0.5636961	1.106989	325.2584	291.3697	350.0287	13	18	04	5778
2.177092	0.5640229	1.10691	325.4185	291.6949	349.9296	13	18	04	5881
2.176868	0.5644791	1.106794	325.6471	292.0359	349.7748	13	18	04	6001
2.17657	0.5649499	1.106661	325.9107	292.3325	349.6218	13	18	04	6110
2.175973	0.5656244	1.106442	326.3591	292.6406	349.4229	13	18	04	6220
2.175153	0.5663682	1.106168	326.929	292.9208	349.2387	13	18	04	6330
2.174179	0.5671068	1.105858	327.5731	293.1671	349.0984	13	18	04	6439
2.17304	0.567852	1.105505	328.3018	293.3902	349.0017	13	18	04	6549
2.171949	0.5685435	1.105154	328.9994	293.603	348.9308	13	18	04	6669
2.170573	0.5692592	1.104726	329.8435	293.7844	348.923	13	18	04	6779
2.169188	0.5699078	1.104289	330.6819	293.95	348.9633	13	18	04	6888
2.167769	0.5705941	1.103811	331.5515	294.1341	349.0032	13	18	04	6998
2.16648	0.5712646	1.103342	332.3539	294.3034	349.0155	13	18	04	7108
2.16509	0.571996	1.10281	333.2123	294.4109	348.996	13	18	04	7240
2.163494	0.5728283	1.102169	334.2162	294.6159	349.0227	13	18	04	7328
2.162128	0.5733532	1.101646	335.052	294.8255	349.1949	13	18	04	7448
2.160778	0.5736843	1.101162	335.8478	295.0493	349.5051	13	18	04	7548
2.159489	0.574051	1.100665	336.6236	295.2915	349.7901	13	18	04	7667
2.158202	0.5742583	1.100198	337.3701	295.5473	350.1949	13	18	04	7777
2.156791	0.5744765	1.099666	338.1848	295.8168	350.6474	13	18	04	7887
2.155281	0.5746919	1.099077	339.0488	296.0765	351.1364	13	18	04	8006
2.153946	0.5749626	1.098511	339.8358	296.3418	351.5457	13	18	04	8107
2.152793	0.5751841	1.098008	340.5265	296.6687	351.9744	13	18	04	8226
2.151819	0.5754254	1.097553	341.1292	296.9987	352.3428	13	18	04	8336
2.149877	0.5762292	1.096503	342.4031	297.6017	352.8592	13	18	04	8586
2.147874	0.5772128	1.095309	343.7542	298.1322	353.2643	13	18	04	8775
2.146979	0.5776701	1.094748	344.3624	298.3309	353.4171	13	18	04	8885
2.146186	0.5781033	1.09423	344.9106	298.5076	353.5388	13	18	04	8994
2.145436	0.5785336	1.093722	345.4388	298.6865	353.6537	13	18	04	9104
2.144804	0.5789835	1.093254	345.9052	298.7982	353.6696	13	18	04	9224
2.144329	0.579475	1.092839	346.2974	298.8654	353.5738	13	18	04	9332
2.144064	0.5800431	1.092491	346.5965	298.8903	353.3259	13	18	04	9437
2.143779	0.5806112	1.092129	346.9134	298.9651	353.123	13	18	04	9547
2.14372	0.5811634	1.091881	347.0976	298.9663	352.7961	13	18	04	9657
2.143595	0.5816094	1.091639	347.277	298.883	352.4941	13	18	04	9766
2.14351	0.5819964	1.091438	347.4156	298.7756	352.1968	13	18	04	9887
2.143488	0.5823203	1.091294	347.5062	298.702	351.9423	13	18	04	9986
2.143674	0.5824888	1.091319	347.4406	298.6233	351.7101	13	18	05	0095
2.143774	0.5827265	1.09127	347.4438	298.5695	351.4831	13	18	05	0215
2.14376	0.5830653	1.091121	347.5376	298.5274	351.2401	13	18	05	0325
2.143691	0.5834844	1.090908	347.6846	298.4975	350.9738	13	18	05	0435
2.143617	0.5839649	1.090664	347.8537	298.4884	350.6856	13	18	05	0544
2.144735	0.5845915	1.090953	347.4671	298.7993	350.1387	13	18	05	0654
2.1478	0.5849626	1.092253	346.0696	299.6693	349.4751	13	18	05	0764
2.150391	0.5851042	1.093337	344.859	300.3458	348.9377	13	18	05	0885
2.151955	0.5855319	1.093803	344.2828	301.0046	348.5587	13	18	05	0993
2.153492	0.5861192	1.094159	343.7758	301.6569	348.0682	13	18	05	1103
2.154854	0.5865978	1.09447	343.3212	302.2168	347.6333	13	18	05	1213
2.156176	0.5869792	1.094787	342.8474	302.675	347.1928	13	18	05	1322
2.157292	0.5874408	1.094976	342.5069	303.1266	346.7702	13	18	05	1431
2.158283	0.5879991	1.095063	342.266	303.5872	346.3377	13	18	05	1541
2.158838	0.5886124	1.094968	342.2535	303.9855	346.0032	13	18	05	1651
2.159388	0.5892788	1.09484	342.2773	304.4392	345.6753	13	18	05	1760
2.160108	0.5898303	1.094813	342.1978	304.9374	345.3751	13	18	05	1880
2.160951	0.5902521	1.094878	342.0176	305.4127	345.0817	13	18	05	1990
2.161485	0.5903919	1.094977	341.8728	305.7346	344.9837	13	18	05	2099
2.161933	0.5904821	1.095069	341.7567	306.0512	344.9476	13	18	05	2209
2.162362	0.5905327	1.095173	341.6339	306.3464	344.927	13	18	05	2319
2.162715	0.5904934	1.095296	341.4931	306.5313	344.9176	13	18	05	2439
2.163148	0.5905194	1.095409	341.3307	306.7025	344.8245	13	18	05	2549
2.163587	0.590555	1.095518	341.1447	306.7833	344.6614	13	18	05	2658
2.164032	0.5907067	1.09557	340.9799	306.8172	344.3956	13	18	05	2768
2.164494	0.5909574	1.095577	340.8329	306.8374	344.0535	13	18	05	2878
2.164944	0.5913297	1.095518	340.7296	306.8661	343.6485	13	18	05	2987
2.165413	0.5916926	1.095466	340.6238	306.9302	343.263	13	18	05	3102
2.165842	0.5921643	1.095346	340.5651	306.9741	342.8168	13	18	05	3231
2.16619	0.5926669	1.095186	340.5543	307.0139	342.3847	13	18	05	3329
2.166537	0.5931523	1.095029	340.5394	307.0584	341.9649	13	18	05	3439
2.16686	0.5935687	1.094899	340.5109	307.0873	341.5869	13	18	05	3548
2.167087	0.59394	1.094765	340.5009	307.0681	341.2466	13	18	05	3658
2.167293	0.59425	1.094655	340.4815	307.0428	340.949	13	18	05	3778
2.167505	0.5944794	1.094588	340.4437	307.0485	340.7168	13	18	05	3886
2.167686	0.5946013	1.094568	340.3812	307.0292	340.547	13	18	05	3996
2.167806	0.5947516	1.094518	340.3514	306.9889	340.3743	13	18	05	4101
2.167808	0.5948383	1.094473	340.3601	306.9405	340.289	13	18	05	4240
2.167711	0.5949435	1.094394	340.4169	306.8703	340.2225	13	18	05	4331
2.16758	0.5950398	1.094311	340.4861	306.7931	340.172	13	18	05	4441
2.167517	0.5951345	1.094244	340.5269	306.7365	340.105	13	18	05	4571
2.167481	0.5952508	1.094174	340.5611	306.6813	340.0137	13	18	05	4661
2.167373	0.5953591	1.094089	340.6172	306.5906	339.9358	13	18	05	4770
2.16734	0.595562	1.093972	340.6713	306.5266	339.7831	13	18	05	4880
2.167245	0.5958341	1.093801	340.7668	306.4313	339.5949	13	18	05	5000
2.167144	0.5960832	1.093641	340.8548	306.3273	339.4163	13	18	05	5110
2.167078	0.5964121	1.093444	340.9554	306.245	339.1871	13	18	05	5240
2.167058	0.5967858	1.093233	341.0569	306.1964	338.9314	13	18	05	5330
2.166981	0.5970874	1.093045	341.1574	306.1214	338.7276	13	18	05	5439
2.166844	0.5974131	1.092827	341.2976	306.0508	338.5382	13	18	05	5549
2.166646	0.5977961	1.092559	341.4998	306.0146	338.3644	13	18	05	5659
2.166318	0.5981494	1.092271	341.7588	305.9709	338.2613	13	18	05	5789
2.166008	0.598478	1.091999	342.0319	306.0052	338.221	13	18	05	5878
2.165727	0.5987444	1.091768	342.2889	306.0829	338.2385	13	18	05	5998
2.165377	0.5989701	1.091539	342.5609	306.1334	338.2938	13	18	05	6102
2.164959	0.5991316	1.091328	342.8812	306.2669	338.4809	13	18	05	6222
2.164463	0.5992238	1.091132	343.2185	306.3918	338.7419	13	18	05	6330
2.163949	0.5992233	1.090984	343.5229	306.4823	339.0434	13	18	05	6440
2.163497	0.5992452	1.090837	343.8014	306.5738	339.3042	13	18	05	6569
2.163051	0.5992401	1.090706	344.0739	306.6825	339.5927	13	18	05	6659
2.162611	0.5992635	1.090557	344.3446	306.7735	339.8475	13	18	05	6769
2.16224	0.5993506	1.09039	344.5982	306.8622	340.0313	13	18	05	6879
2.161887	0.5994432	1.090223	344.8399	306.9395	340.1951	13	18	05	6988
2.161555	0.5995317	1.090064	345.0628	306.9981	340.3384	13	18	05	7102
2.1613	0.5996299	1.089922	345.2426	307.0388	340.427	13	18	05	7221
2.16108	0.5997283	1.089791	345.3953	307.0549	340.4802	13	18	05	7331
2.160912	0.5998033	1.08969	345.5048	307.0462	340.5048	13	18	05	7440
2.160823	0.5998511	1.089631	345.5623	307.031	340.505	13	18	05	7550
2.16071	0.5998644	1.089586	345.6194	307.0138	340.5345	13	18	05	7660
2.160641	0.5998176	1.089592	345.6252	306.9692	340.5601	13	18	05	7769
2.160548	0.5997495	1.089602	345.6388	306.9308	340.614	13	18	05	7879
2.16044	0.5996695	1.089615	345.6613	306.9084	340.6942	13	18	05	7995
2.160344	0.5995945	1.089628	345.6849	306.901	340.778	13	18	05	8100
2.160256	0.5994968	1.089657	345.7036	306.9144	340.8875	13	18	05	8220
2.160187	0.5993956	1.089695	345.7154	306.9405	341.0008	13	18	05	8330
2.160098	0.5993735	1.089679	345.7603	306.9581	341.0678	13	18	05	8440
2.160013	0.599423	1.08962	345.8301	306.9852	341.0979	13	18	05	8550
2.159945	0.5994735	1.089566	345.8933	307.0169	341.1234	13	18	05	8660
2.15993	0.5995667	1.089504	345.9454	307.0575	341.1057	13	18	05	8769
2.159946	0.5996548	1.089457	345.982	307.1062	341.083	13	18	05	8879
2.160002	0.5997263	1.089432	345.9926	307.1555	341.0526	13	18	05	8999
2.160056	0.5997909	1.089411	346.0017	307.2018	341.0256	13	18	05	9101
2.16011	0.5998372	1.089401	346.0001	307.2358	340.9995	13	18	05	9221
2.160192	0.5998931	1.089395	345.9932	307.2881	340.9692	13	18	05	9323
2.160298	0.5999575	1.089391	345.984	307.3615	340.9393	13	18	05	9443
2.160377	0.5999855	1.089401	345.9742	307.4273	340.9377	13	18	05	9552
2.160439	0.6000035	1.08941	345.9763	307.5111	340.9644	13	18	05	9662
2.160505	0.5999945	1.089438	345.9818	307.641	341.0407	13	18	05	9772
2.160549	0.5999791	1.089462	346.0029	307.7888	341.1452	13	18	05	9881
2.160609	0.5999962	1.089472	346.0385	307.9719	341.2513	13	18	06	0008
2.160677	0.6000553	1.089459	346.0803	308.1466	341.3207	13	18	06	0107
2.160818	0.6001784	1.08943	346.1257	308.3767	341.3624	13	18	06	0237
2.161057	0.6003602	1.089397	346.1504	308.6372	341.3465	13	18	06	0327
2.161359	0.6006185	1.089336	346.1794	308.9215	341.2751	13	18	06	0437
2.161639	0.600876	1.089267	346.2154	309.1923	341.2035	13	18	06	0546
2.162025	0.601263	1.089149	346.2624	309.5155	341.0464	13	18	06	0656
2.162488	0.6016665	1.089042	346.2868	309.8623	340.8615	13	18	06	0776
2.162979	0.6020644	1.088942	346.2978	310.2075	340.6643	13	18	06	0886
2.163509	0.6024356	1.088868	346.2897	310.5747	340.4799	13	18	06	0995
2.16399	0.6027979	1.08878	346.3005	310.9255	340.3111	13	18	06	1105
2.164433	0.6031163	1.088704	346.3183	311.2787	340.1879	13	18	06	1239
2.164814	0.6033592	1.088658	346.3391	311.6257	340.1336	13	18	06	1329
2.165156	0.6035192	1.088651	346.345	311.9574	340.1339	13	18	06	1439
2.165447	0.6036211	1.088668	346.3486	312.2708	340.1776	13	18	06	1548
2.16572	0.6037337	1.088671	346.3636	312.577	340.2183	13	18	06	1658
2.165914	0.6037668	1.088704	346.3767	312.8522	340.3191	13	18	06	1778
2.166098	0.6037682	1.088754	346.3829	313.1306	340.444	13	18	06	1887
2.166262	0.6037282	1.088825	346.378	313.3937	340.5904	13	18	06	1997
2.166441	0.6037019	1.088891	346.3694	313.6534	340.7176	13	18	06	2112
2.16661	0.6036199	1.088991	346.342	313.9094	340.8766	13	18	06	2222
2.166774	0.6035051	1.08911	346.3008	314.1574	341.0488	13	18	06	2336
2.167055	0.6033788	1.089268	346.2082	314.4348	341.1875	13	18	06	2446
2.167342	0.6032314	1.089438	346.1024	314.7048	341.3271	13	18	06	2556
2.16769	0.6030837	1.089624	345.9678	314.9769	341.4338	13	18	06	2665
2.168103	0.6029453	1.089818	345.8214	315.2948	341.534	13	18	06	2775
2.168602	0.6027972	1.090037	345.6284	315.6031	341.5828	13	18	06	2885
2.169123	0.6026978	1.090227	345.4543	315.937	341.611	13	18	06	2993
2.169634	0.6026371	1.090387	345.3087	316.2945	341.6389	13	18	06	3108
2.170102	0.6026268	1.090501	345.205	316.6512	341.6613	13	18	06	3218
2.170628	0.6027375	1.09055	345.1419	317.0605	341.6262	13	18	06	3328
2.17124	0.6028018	1.090644	345.0256	317.4775	341.5712	13	18	06	3438
1.366515	0.6412201	1.063551	345.0284	318.9801	341.465	13	18	06	3547
1.366848	0.643998	1.063575	344.9181	319.3499	341.4253	13	18	06	3657
1.367707	0.6453627	1.062995	344.8561	319.715	341.4115	13	18	06	3777
1.368668	0.6482978	1.062734	344.8046	320.0472	341.4445	13	18	06	3886
1.369792	0.651314	1.062395	344.7242	320.4184	341.4858	13	18	06	3999
1.370952	0.6530069	1.061722	344.6222	320.8083	341.5466	13	18	06	4109
1.372121	0.6561435	1.06144	344.5135	321.1647	341.6134	13	18	06	4219
1.373586	0.6594681	1.061237	344.5372	321.481	341.7451	13	18	06	4329
1.374924	0.6609081	1.060719	344.6517	321.8197	341.8787	13	18	06	4439
1.376512	0.6641158	1.060666	344.8687	322.114	342.0364	13	18	06	4549
1.37809	0.667438	1.060668	345.0894	322.3906	342.2069	13	18	06	4658
1.37917	0.6689343	1.060604	345.4092	322.656	342.3887	13	18	06	4768
1.380678	0.6722569	1.060867	345.6698	322.9805	342.5128	13	18	06	4888
1.382198	0.6756623	1.06111	345.8163	323.33	342.6019	13	18	06	4997
1.383058	0.6773204	1.061124	345.9238	323.6935	342.6465	13	18	06	5099
1.384544	0.6806462	1.061277	345.9866	324.0936	342.6354	13	18	06	5219
1.38597	0.6841335	1.061445	345.9443	324.6204	342.477	13	18	06	5340
