-0.94007	0.4916491	1.068111	350.7884	0.01026031	7.867131	12	49	10	1517
-0.9417194	0.4902894	1.068184	351.105	0.6720192	8.07229	12	49	10	1637
-0.9438461	0.4885927	1.068331	351.8468	1.494564	7.95665	12	49	10	1726
-0.9444224	0.4887945	1.068308	352.1622	1.739948	8.153313	12	49	10	1836
-0.9471627	0.487983	1.068252	352.2251	2.271991	8.223919	12	49	10	1946
-0.9497894	0.4872718	1.067758	351.9275	2.966724	8.443324	12	49	10	2056
-0.9499122	0.4878203	1.066874	351.7358	3.367824	8.668826	12	49	10	2174
-0.951776	0.4871868	1.066537	351.666	3.65816	8.80953	12	49	10	2284
-0.9537677	0.4865092	1.066136	351.5504	3.970702	8.874412	12	49	10	2393
-0.9538811	0.4868587	1.065038	351.4418	4.315324	8.828598	12	49	10	2503
-0.9550719	0.4860013	1.064384	351.3198	3.713371	8.991305	12	49	10	2627
-0.9573305	0.4848243	1.064037	351.6323	4.088358	8.991389	12	49	10	2747
-0.9568663	0.4856491	1.063004	351.4743	4.105394	8.874773	12	49	10	2837
-0.9585697	0.4848964	1.062764	351.6414	4.368713	8.871604	12	49	10	2947
-0.9601125	0.4842514	1.062313	351.6964	4.479426	8.882285	12	49	10	3056
-0.9593993	0.4859526	1.061152	351.6948	4.626805	8.890565	12	49	10	3176
-0.9606752	0.4855095	1.0607	351.8238	4.655324	8.932165	12	49	10	3286
-0.9618795	0.4850961	1.06032	351.9703	4.656388	8.914026	12	49	10	3395
-0.9625119	0.4863505	1.059436	352.1338	4.706138	8.894681	12	49	10	3505
-0.9636345	0.4860741	1.058984	352.2632	4.779211	8.840392	12	49	10	3615
-0.964587	0.4858043	1.058603	352.413	4.771257	8.813636	12	49	10	3725
-0.965838	0.4864777	1.058065	352.5633	4.716998	8.791175	12	49	10	3834
-0.9668778	0.486277	1.057707	352.6979	4.720984	8.711352	12	49	10	3944
-0.9678337	0.4860855	1.057366	352.8549	4.752537	8.674365	12	49	10	4054
-0.9691302	0.4860376	1.05707	353.0074	4.798339	8.671637	12	49	10	4170
-0.9698117	0.485841	1.056786	353.1033	4.860124	8.710672	12	49	10	4280
-0.9705514	0.485702	1.056541	353.2179	4.920206	8.767472	12	49	10	4390
-0.9720374	0.4854887	1.056625	353.3761	5.002087	8.83969	12	49	10	4509
-0.9727467	0.4854407	1.056494	353.5467	5.096694	8.855266	12	49	10	4619
-0.9734055	0.485421	1.056349	353.7098	5.189836	8.834339	12	49	10	4729
-0.975337	0.48439	1.056217	353.8679	5.326475	8.881585	12	49	10	4848
-0.9758846	0.4844658	1.055945	354.0188	5.542409	8.992012	12	49	10	4948
-0.9762685	0.48453	1.055661	354.246	5.701721	9.062827	12	49	10	5058
-0.9777371	0.4838775	1.055445	354.5065	5.8587	9.168246	12	49	10	5167
-0.9779737	0.4839367	1.055005	354.7965	5.92179	9.195569	12	49	10	5277
-0.9792155	0.4831497	1.054375	355.0224	6.023015	9.184842	12	49	10	5397
-0.9795724	0.483231	1.053854	355.2889	6.143395	9.200758	12	49	10	5507
-0.9797435	0.4833223	1.053236	355.6252	6.238452	9.227598	12	49	10	5613
-0.9798292	0.4834143	1.052572	355.9751	6.303935	9.245469	12	49	10	5723
-0.9811237	0.4826595	1.052024	356.3038	6.381162	9.254471	12	49	10	5843
-0.9812807	0.4827698	1.051389	356.6265	6.454098	9.248272	12	49	10	5942
-0.9813292	0.482916	1.050735	356.9479	6.48868	9.195227	12	49	10	6062
-0.9825649	0.4818666	1.05023	357.2645	6.516403	9.136668	12	49	10	6172
-0.9826295	0.4819697	1.049701	357.5715	6.537383	9.096889	12	49	10	6282
-0.9827047	0.4820719	1.049201	357.8806	6.566809	9.080145	12	49	10	6396
-0.9836066	0.4815237	1.048701	358.1705	6.575346	9.073893	12	49	10	6506
-0.9835687	0.4816371	1.048284	358.4981	6.537545	9.03511	12	49	10	6614
-0.9842194	0.4810999	1.047897	358.8585	6.489411	9.026774	12	49	10	6724
-0.9841692	0.4811612	1.047433	359.2235	6.453182	9.003679	12	49	10	6834
-0.9840035	0.4812099	1.046919	359.6384	6.418682	8.949207	12	49	10	6943
-0.9838007	0.481237	1.04638	0.07724071	6.387414	8.858327	12	49	10	7063
-0.9842647	0.4804684	1.04596	0.5425078	6.358611	8.691715	12	49	10	7173
-0.9838703	0.4803175	1.04526	1.102837	6.301893	8.551756	12	49	10	7279
-0.9834706	0.4800936	1.044502	1.611035	6.30638	8.405801	12	49	10	7389
-0.9838247	0.4794209	1.043834	2.151388	6.341901	8.284315	12	49	10	7499
-0.9831764	0.4790463	1.04303	2.753572	6.317186	8.174169	12	49	10	7619
-0.9824741	0.4785221	1.042214	3.342063	6.255248	8.073788	12	49	10	7729
-0.982641	0.4773894	1.041445	3.951607	6.207142	8.019052	12	49	10	7838
-0.9820196	0.4767757	1.04079	4.601015	6.183183	7.984684	12	49	10	7948
-0.9811934	0.4759644	1.040123	5.280872	6.149703	7.94494	12	49	10	8058
-0.9813292	0.4749314	1.039587	5.92	6.128791	7.80823	12	49	10	8168
-0.9804451	0.4741275	1.039008	6.508444	6.073106	7.637432	12	49	10	8287
-0.9802424	0.4729044	1.038606	7.048825	5.971818	7.431983	12	49	10	8396
-0.9793212	0.4720977	1.037989	7.553457	5.86678	7.169026	12	49	10	8506
-0.9782922	0.4713319	1.03741	7.990229	5.658081	6.683076	12	49	10	8617
-0.9772328	0.4704625	1.036886	8.491279	5.34827	6.124054	12	49	10	8746
-0.976802	0.4688435	1.036707	8.996423	5.064149	5.602129	12	49	10	8836
-0.9757185	0.4678232	1.036253	9.473613	4.74134	4.977175	12	49	10	8946
-0.9744526	0.4667116	1.035657	9.838072	4.455735	4.373425	12	49	10	9055
-0.9735673	0.465173	1.035409	10.23724	4.086327	3.95437	12	49	10	9175
-0.9720399	0.4639693	1.0348	10.64254	3.651925	3.667247	12	49	10	9285
-0.9710674	0.4622052	1.034265	11.02835	3.250935	3.494718	12	49	10	9395
-0.9695044	0.4609287	1.033721	11.47501	2.844706	3.32754	12	49	10	9515
-0.9677916	0.4595132	1.033194	11.99001	2.418791	3.263792	12	49	10	9626
-0.9660065	0.4580112	1.032562	12.47198	1.94275	3.203654	12	49	10	9736
-0.9647334	0.4564267	1.032058	12.87823	1.435131	3.1756	12	49	10	9835
-0.9628243	0.4550333	1.031604	13.34322	0.9692678	3.267329	12	49	10	9945
-0.9608834	0.4535601	1.031007	13.81354	0.4866274	3.341405	12	49	11	0055
-0.9593252	0.4523656	1.030463	14.20235	359.9359	3.446073	12	49	11	0164
-0.957262	0.4510099	1.029901	14.53194	359.4109	3.52286	12	49	11	0280
-0.9552352	0.4496939	1.029398	14.8576	358.8924	3.526686	12	49	11	0390
-0.9535108	0.4481216	1.029082	15.0886	358.3386	3.487617	12	49	11	0508
-0.951248	0.4467955	1.028682	15.29421	357.8033	3.439143	12	49	11	0617
-0.9489513	0.4453236	1.028303	15.55071	357.3812	3.393358	12	49	11	0727
-0.9465705	0.4435812	1.02787	15.79725	356.8678	3.359886	12	49	11	0837
-0.9441339	0.4421722	1.027413	16.01861	356.3672	3.345906	12	49	11	0946
-0.9414191	0.4407232	1.026967	16.21147	355.8373	3.370116	12	49	11	1056
-0.9388643	0.4392212	1.026466	16.32294	355.2633	3.400965	12	49	11	1176
-0.9361113	0.437754	1.026069	16.42618	354.7956	3.403224	12	49	11	1282
-0.9333988	0.4363582	1.025814	16.58665	354.4162	3.381644	12	49	11	1391
-0.9312068	0.4351054	1.025852	16.79834	354.0801	3.368151	12	49	11	1510
-0.9282647	0.4337029	1.025791	17.07161	353.8228	3.402535	12	49	11	1609
-0.9264396	0.4327907	1.025954	17.3251	353.5796	3.462393	12	49	11	1729
-0.9234051	0.431604	1.025874	17.53331	353.3495	3.475969	12	49	11	1839
-0.9204133	0.4304223	1.025738	17.69282	353.1219	3.450311	12	49	11	1949
-0.9173933	0.4293864	1.025637	17.82742	352.9612	3.324751	12	49	11	2058
-0.9158497	0.4292603	1.025833	17.98987	352.8534	3.130105	12	49	11	2168
-0.9129421	0.4284822	1.025999	18.15542	352.8322	2.923257	12	49	11	2286
-0.9101696	0.4277564	1.026136	18.30749	352.8585	2.761608	12	49	11	2389
-0.9080418	0.4275562	1.026123	18.54182	352.9558	2.550929	12	49	11	2508
-0.90503	0.4270359	1.026365	18.76193	353.1347	2.345085	12	49	11	2618
-0.902034	0.42662	1.026561	18.96313	353.523	2.120633	12	49	11	2728
-0.8998007	0.4264777	1.02685	19.22396	353.784	1.914983	12	49	11	2838
-0.896786	0.4261577	1.027147	19.45583	354.1313	1.734685	12	49	11	2947
-0.8937273	0.4261517	1.027575	19.70698	354.7589	1.545096	12	49	11	3057
-0.891493	0.4262699	1.02774	19.76087	355.3973	1.334455	12	49	11	3177
-0.8884728	0.4265396	1.028012	19.7603	356.0912	1.032418	12	49	11	3277
-0.8860779	0.4268212	1.027961	19.6401	356.8166	0.6583163	12	49	11	3396
-0.8830941	0.427136	1.028144	19.50214	357.5272	0.3264733	12	49	11	3526
-0.8800637	0.4276587	1.02833	19.25811	358.362	0.02253256	12	49	11	3637
-0.8773474	0.4277822	1.028318	19.14344	359.2489	359.7883	12	49	11	3727
-0.8742354	0.4280392	1.028466	19.13163	0.1516852	359.6096	12	49	11	3836
-0.8710914	0.428163	1.028572	19.15166	1.055799	359.4556	12	49	11	3946
-0.8679975	0.4281841	1.02859	19.23015	2.026685	359.4334	12	49	11	4066
-0.8654819	0.4274325	1.0285	19.30641	3.034967	359.4718	12	49	11	4175
-0.8622209	0.4273134	1.028545	19.37913	4.096131	359.5615	12	49	11	4276
-0.8593953	0.4265209	1.028473	19.38821	5.180074	359.6705	12	49	11	4396
-0.8561963	0.426345	1.028573	19.36654	6.262358	359.7517	12	49	11	4515
-0.8529948	0.4262073	1.028733	19.26576	7.44045	359.8285	12	49	11	4613
-0.8503833	0.425588	1.028802	19.11941	8.645993	359.8302	12	49	11	4723
-0.8472848	0.4254537	1.029052	18.95881	9.844245	359.786	12	49	11	4843
-0.8442775	0.4254633	1.02944	18.72034	11.14194	359.6529	12	49	11	4952
-0.8414607	0.4255074	1.029985	18.56284	12.50423	359.4087	12	49	11	5072
-0.8393062	0.4248265	1.030577	18.43693	13.72315	359.1449	12	49	11	5172
-0.8368025	0.42479	1.031277	18.3166	14.97572	358.9961	12	49	11	5286
-0.8350841	0.4233355	1.032104	18.07808	16.21941	358.9657	12	49	11	5416
-0.8326272	0.4232882	1.032639	17.83463	17.44827	358.9571	12	49	11	5506
-0.830369	0.4233715	1.033084	17.5339	18.66359	358.9953	12	49	11	5618
-0.8292624	0.4212079	1.033979	17.29489	19.8945	358.9962	12	49	11	5727
-0.8274443	0.4211292	1.034392	17.14286	21.02276	358.9289	12	49	11	5837
-0.8256209	0.4209818	1.034793	16.98752	22.18218	358.8399	12	49	11	5947
-0.8240651	0.4209135	1.035074	16.82978	23.31652	358.6649	12	49	11	6057
-0.8236038	0.4194057	1.035477	16.66429	24.36877	358.4232	12	49	11	6166
-0.8223678	0.4193505	1.035605	16.50941	25.43922	358.1288	12	49	11	6276
-0.8222389	0.4174111	1.035965	16.38473	26.5077	357.7685	12	49	11	6396
-0.821139	0.4172324	1.036095	16.25584	27.61576	357.4453	12	49	11	6526
-0.8202989	0.4170767	1.036117	16.13176	28.72393	357.0131	12	49	11	6618
-0.819472	0.4169061	1.036095	15.98914	29.88445	356.5305	12	49	11	6733
-0.818964	0.4157764	1.03617	15.85793	31.04174	356.0265	12	49	11	6843
-0.8182905	0.4155508	1.036131	15.71338	32.26908	355.5336	12	49	11	6943
-0.8176125	0.4153029	1.036136	15.61397	33.49118	355.0678	12	49	11	7062
-0.8148117	0.4149716	1.036364	15.50096	34.79698	354.6052	12	49	11	7172
-0.8143002	0.414664	1.036286	15.39207	36.1437	354.1801	12	49	11	7288
-0.8137575	0.4143105	1.036195	15.31993	37.49975	353.7413	12	49	11	7397
-0.8111843	0.4135035	1.036361	15.2736	38.85947	353.3653	12	49	11	7507
-0.8109154	0.4130401	1.036129	15.26819	40.29512	353.0271	12	49	11	7615
-0.8091865	0.4120525	1.036026	15.28799	41.71634	352.7245	12	49	11	7725
-0.809138	0.4115211	1.03567	15.32417	43.12634	352.4685	12	49	11	7835
-0.8092519	0.4110022	1.035287	15.38837	44.55738	352.234	12	49	11	7944
-0.8093922	0.4104834	1.034928	15.49881	45.98258	351.9612	12	49	11	8054
-0.808195	0.4099597	1.034679	15.68022	47.3467	351.7618	12	49	11	8174
-0.8088573	0.4094147	1.034235	15.95446	48.7078	351.5691	12	49	11	8278
-0.8095173	0.4088869	1.03379	16.23738	50.06229	351.3486	12	49	11	8388
-0.8091862	0.4081179	1.033365	16.59992	51.31357	351.2221	12	49	11	8508
-0.8103341	0.4076889	1.03297	16.99857	52.53563	351.1016	12	49	11	8617
-0.8105736	0.4072251	1.0326	17.41022	53.71146	351.0158	12	49	11	8726
-0.8120415	0.4069695	1.032228	17.79984	54.84725	350.9758	12	49	11	8836
-0.8134586	0.4067501	1.031809	18.13992	55.95724	350.9404	12	49	11	8946
-0.8151726	0.4066779	1.031282	18.45514	56.96595	350.9418	12	49	11	9065
-0.8163457	0.4064521	1.030714	18.75941	57.91471	350.9534	12	49	11	9165
-0.8182229	0.4065659	1.030199	19.04786	58.8121	350.9604	12	49	11	9285
-0.8197943	0.4065878	1.029834	19.29315	59.62787	350.9803	12	49	11	9394
-0.8216255	0.4068477	1.029463	19.53186	60.44875	350.989	12	49	11	9504
-0.8235697	0.4073065	1.029198	19.69675	61.12437	351.015	12	49	11	9624
-0.8253312	0.4074095	1.029184	19.80589	61.73408	351.0497	12	49	11	9724
-0.8272717	0.40808	1.029103	19.86497	62.24286	351.1015	12	49	11	9843
-0.8292502	0.4088425	1.029085	19.89067	62.65049	351.1584	12	49	11	9953
-0.8312727	0.4096267	1.029047	19.93921	63.06615	351.2095	12	49	12	0063
-0.8348879	0.4105763	1.028904	19.92827	63.27235	351.2537	12	49	12	0172
-0.8370595	0.4116836	1.029012	19.91176	63.37744	351.2821	12	49	12	0282
-0.8392646	0.4128304	1.029091	19.90061	63.50291	351.3056	12	49	12	0392
-0.8429939	0.4141105	1.02902	19.83701	63.41081	351.2697	12	49	12	0502
-0.8452838	0.4156084	1.029253	19.78957	63.2473	351.1476	12	49	12	0621
-0.8487999	0.4170219	1.029326	19.75866	63.06123	350.9032	12	49	12	0751
-0.8512087	0.4186932	1.029578	19.79203	62.89059	350.5984	12	49	12	0841
-0.8537031	0.4203181	1.029748	19.82896	62.74929	350.3348	12	49	12	0950
-0.8563814	0.4220229	1.029825	19.89641	62.53515	350.0555	12	49	12	1060
-0.8598492	0.4234689	1.029544	19.949	62.37095	349.8461	12	49	12	1170
-0.8625631	0.4250791	1.029564	20.00855	62.28839	349.7189	12	49	12	1279
-0.8651639	0.4265803	1.029609	20.0438	62.24244	349.6247	12	49	12	1389
-0.8681132	0.4278657	1.029436	20.05777	62.32938	349.6267	12	49	12	1500
-0.8706766	0.429151	1.029485	20.08056	62.56074	349.6608	12	49	12	1619
-0.8733405	0.4301418	1.029355	20.10685	62.94381	349.7579	12	49	12	1729
-0.87585	0.4311129	1.029395	20.13755	63.43945	349.9054	12	49	12	1839
-0.8783844	0.4320918	1.029435	20.1852	63.95298	350.062	12	49	12	1948
-0.8809433	0.4327977	1.029464	20.2617	64.7296	350.3521	12	49	12	2058
-0.8834356	0.4329182	1.02925	20.33612	65.6125	350.7198	12	49	12	2168
-0.8860366	0.4333076	1.029214	20.40523	66.62856	351.1696	12	49	12	2287
-0.8885747	0.4337284	1.029162	20.46886	67.60661	351.6115	12	49	12	2397
-0.8907625	0.4335934	1.028885	20.53775	68.77392	352.1671	12	49	12	2527
-0.8933606	0.4336329	1.028842	20.61736	70.0023	352.77	12	49	12	2616
-0.8955427	0.4331878	1.02873	20.69214	71.26388	353.3893	12	49	12	2725
-0.8982874	0.4331976	1.028773	20.72092	72.53777	354.0053	12	49	12	2835
-0.9009436	0.4333228	1.0288	20.71072	73.73169	354.5539	12	49	12	2945
-0.9037144	0.433405	1.028886	20.63672	74.97374	355.0838	12	49	12	3055
-0.9060426	0.4332389	1.028829	20.52001	76.16676	355.5547	12	49	12	3174
-0.9087664	0.4334432	1.029028	20.37014	77.28205	355.9797	12	49	12	3286
-0.9109279	0.4334162	1.029059	20.19556	78.36615	356.3848	12	49	12	3396
-0.9136997	0.4337837	1.029249	20.03346	79.46161	356.7892	12	49	12	3526
-0.9164822	0.4341903	1.02944	19.81709	80.48878	357.1706	12	49	12	3612
-0.9187038	0.4344151	1.029486	19.57451	81.46016	357.5688	12	49	12	3722
-0.9214821	0.4348342	1.029655	19.31689	82.40788	357.9638	12	49	12	3842
-0.9242271	0.435259	1.029845	19.02491	83.34473	358.3488	12	49	12	3941
-0.9269366	0.4357018	1.030041	18.73405	84.27919	358.7043	12	49	12	4061
-0.9290507	0.4360421	1.030265	18.39031	85.19656	359.0114	12	49	12	4171
-0.9316803	0.4363517	1.030496	18.00386	86.08102	359.2674	12	49	12	4281
-0.9337369	0.4365288	1.030657	17.59405	86.92582	359.4486	12	49	12	4407
-0.9363538	0.4367126	1.030875	17.21241	87.76043	359.5901	12	49	12	4516
-0.9389892	0.4366584	1.03122	16.8325	88.52462	359.5681	12	49	12	4616
-0.9412765	0.4364703	1.031751	16.44983	89.24691	359.4659	12	49	12	4726
-0.9438272	0.4361733	1.032346	16.00933	89.90109	359.3168	12	49	12	4835
-0.9463565	0.4359169	1.032903	15.51565	90.57178	359.2091	12	49	12	4945
-0.948769	0.4353637	1.033588	14.87342	91.16634	359.0502	12	49	12	5055
-0.9506391	0.4348349	1.034389	14.17548	91.73028	358.9071	12	49	12	5175
-0.9529356	0.4340205	1.035108	13.43392	92.28199	358.7907	12	49	12	5284
-0.9548147	0.4332606	1.035871	12.6922	92.80125	358.7034	12	49	12	5394
-0.9571168	0.4323061	1.036508	11.9855	93.32207	358.6487	12	49	12	5504
-0.959368	0.4309502	1.037195	11.26163	93.76399	358.6684	12	49	12	5615
-0.9611765	0.429527	1.038073	10.61861	94.19823	358.7176	12	49	12	5724
-0.9634334	0.4277207	1.03906	10.06524	94.63757	358.7592	12	49	12	5834
-0.965719	0.4259151	1.040055	9.479451	95.09925	358.7818	12	49	12	5944
-0.9678411	0.4236462	1.041281	8.894978	95.54863	358.8277	12	49	12	6063
-0.9694847	0.4216096	1.042549	8.214087	95.98791	358.8637	12	49	12	6173
-0.9712812	0.4188533	1.043752	7.465102	96.38129	358.8939	12	49	12	6283
-0.9727085	0.4164163	1.045113	6.725977	96.74641	358.8943	12	49	12	6393
-0.9745327	0.4134721	1.046299	6.05414	97.1094	358.8622	12	49	12	6500
-0.9762716	0.4099978	1.047513	5.460285	97.43681	358.781	12	49	12	6617
-0.9777503	0.4070213	1.048651	4.940875	97.76236	358.6672	12	49	12	6727
-0.9795324	0.4030972	1.049551	4.52214	98.08526	358.5129	12	49	12	6836
-0.9813938	0.3991936	1.050358	4.131048	98.41929	358.3725	12	49	12	6946
-0.9829152	0.3955932	1.050869	3.926008	98.73995	358.1948	12	49	12	7056
-0.9849403	0.3908642	1.051185	3.859699	99.08489	358.0065	12	49	12	7175
-0.9871085	0.3858632	1.051315	3.919379	99.4775	357.7847	12	49	12	7285
-0.9890841	0.3818658	1.051184	4.049289	99.93746	357.5304	12	49	12	7394
-0.9913599	0.3767575	1.051126	4.13519	100.4222	357.2596	12	49	12	7504
-0.993731	0.3711271	1.050805	4.349413	101.0219	356.9133	12	49	12	7614
-0.995937	0.3667176	1.050343	4.541308	101.6934	356.5498	12	49	12	7726
-0.9982736	0.3608268	1.050061	4.699846	102.4164	356.204	12	49	12	7836
-1.000628	0.355023	1.049852	4.813205	103.1326	355.9038	12	49	12	7946
-1.002709	0.3503699	1.049497	4.897102	103.9596	355.6575	12	49	12	8066
-1.004954	0.3440963	1.04934	4.926756	104.8386	355.438	12	49	12	8165
-1.00721	0.3376566	1.049132	4.924145	105.8104	355.2726	12	49	12	8285
-1.009306	0.3330282	1.048652	4.861143	106.8323	355.1501	12	49	12	8395
-1.011675	0.326527	1.048268	4.832208	107.8634	354.9893	12	49	12	8504
-1.014006	0.3196493	1.047881	4.809324	109.0997	354.8147	12	49	12	8614
-1.016262	0.3147226	1.047688	4.807046	110.3929	354.5987	12	49	12	8724
-1.018747	0.3076497	1.047771	4.812169	111.7921	354.327	12	49	12	8843
-1.021215	0.3005747	1.047834	4.796936	113.3301	354.0491	12	49	12	8953
-1.023858	0.293507	1.047698	4.76299	114.7856	353.7942	12	49	12	9063
-1.026354	0.2885637	1.047454	4.754935	116.3656	353.5301	12	49	12	9173
-1.029124	0.2812867	1.047288	4.83371	118.0307	353.2554	12	49	12	9282
-1.031957	0.2765394	1.047379	5.019158	119.7642	353.0077	12	49	12	9396
-1.035087	0.2695007	1.047387	5.208732	121.4665	352.7813	12	49	12	9526
-1.038205	0.2624237	1.047341	5.445726	123.3383	352.6217	12	49	12	9608
-1.041431	0.2581209	1.047112	5.713382	125.2377	352.5223	12	49	12	9728
-1.044736	0.2512217	1.046558	6.046281	127.104	352.4472	12	49	12	9838
-1.04829	0.2445173	1.045993	6.410908	128.9504	352.3759	12	49	12	9947
-1.051899	0.2418484	1.045558	6.895901	130.8304	352.3616	12	49	13	0057
-1.055549	0.235549	1.044742	7.423337	132.6749	352.3624	12	49	13	0167
-1.059224	0.22944	1.043789	7.957875	134.4877	352.352	12	49	13	0286
-1.062554	0.2278921	1.043073	8.500551	136.2681	352.3395	12	49	13	0399
-1.066444	0.2221736	1.042063	9.0461	137.999	352.3236	12	49	13	0507
-1.070277	0.2166772	1.04106	9.697073	139.6074	352.2822	12	49	13	0627
-1.074051	0.2156714	1.0405	10.43178	141.1521	352.239	12	49	13	0737
-1.078059	0.2107068	1.039976	11.23134	142.6257	352.1902	12	49	13	0836
-1.082196	0.2058552	1.03944	11.97709	144.1129	352.1648	12	49	13	0946
-1.088478	0.2074493	1.037817	12.63593	145.501	352.1027	12	49	13	1056
-1.092397	0.2029837	1.037212	13.1612	146.8087	351.9915	12	49	13	1195
-1.096223	0.1986069	1.036538	13.56071	148.0446	351.8076	12	49	13	1285
-1.102371	0.2002887	1.034598	13.88115	149.2246	351.5048	12	49	13	1389
-1.106189	0.1963423	1.03388	14.23265	150.4126	351.214	12	49	13	1518
-1.109663	0.1926761	1.033087	14.46237	151.4815	350.7638	12	49	13	1617
-1.113544	0.1928776	1.031738	14.68391	152.4902	350.2283	12	49	13	1726
-1.11695	0.1897632	1.03073	14.9849	153.4832	349.643	12	49	13	1836
-1.120455	0.1868229	1.029727	15.3729	154.4888	349.1098	12	49	13	1946
-1.124086	0.1878361	1.028565	15.87369	155.4262	348.5305	12	49	13	2065
-1.127476	0.1856892	1.027648	16.46575	156.3516	348.0906	12	49	13	2165
-1.130913	0.183717	1.026801	17.06366	157.3129	347.8157	12	49	13	2285
-1.134579	0.1850932	1.026131	17.62087	158.2713	347.7447	12	49	13	2415
-1.13812	0.1833178	1.02532	18.15013	159.2438	347.7109	12	49	13	2504
-1.141582	0.1818047	1.024559	18.63016	160.2342	347.8927	12	49	13	2614
-1.145336	0.1831902	1.023935	19.05194	161.2667	348.1165	12	49	13	2724
-1.148806	0.1819008	1.023193	19.42768	162.2056	348.2718	12	49	13	2833
-1.152381	0.1806108	1.022485	19.84031	163.2119	348.3177	12	49	13	2953
-1.156212	0.1817505	1.022174	20.19691	164.1803	348.2562	12	49	13	3063
-1.159631	0.1807974	1.021752	20.56008	165.058	348.095	12	49	13	3173
-1.163072	0.1799575	1.021399	20.93212	165.9284	347.8875	12	49	13	3282
-1.166668	0.1811201	1.021252	21.23958	166.8066	347.7389	12	49	13	3395
-1.169872	0.1805434	1.020731	21.50759	167.6526	347.6768	12	49	13	3504
-1.173096	0.1801171	1.020074	21.74235	168.4813	347.6743	12	49	13	3615
-1.176493	0.1812699	1.019521	22.0397	169.3017	347.7521	12	49	13	3734
-1.17956	0.1812688	1.01884	22.43644	170.063	347.9633	12	49	13	3844
-1.18258	0.1815147	1.018117	22.91698	170.751	348.3157	12	49	13	3954
-1.18556	0.182891	1.017437	23.44589	171.3288	348.7762	12	49	13	4054
-1.18827	0.18343	1.016664	23.97182	171.9302	349.2347	12	49	13	4173
-1.1907	0.1844159	1.015752	24.58807	172.3989	349.8841	12	49	13	4283
-1.192991	0.1863183	1.01494	25.23302	172.6999	350.5194	12	49	13	4389
-1.194999	0.1875535	1.014193	25.86503	173.0056	351.094	12	49	13	4508
-1.19655	0.1892451	1.013454	26.54056	173.1253	351.6932	12	49	13	4617
-1.197969	0.1913819	1.012719	27.16641	173.1476	352.2272	12	49	13	4727
-1.198949	0.1933022	1.012142	27.70652	173.1226	352.7068	12	49	13	4837
-1.199609	0.1952637	1.011718	28.14357	173.0633	353.1072	12	49	13	4966
-1.200745	0.1972535	1.011352	28.55111	173.0398	353.4768	12	49	13	5056
-1.200852	0.1992849	1.011347	28.79833	172.912	353.6895	12	49	13	5196
-1.200732	0.2012378	1.011567	28.86242	172.7777	353.8038	12	49	13	5285
