0.07825726	0.7928262	1.173333	347.5848	330.3593	353.7845	15	30	18	2746
0.0787828	0.7929819	1.17319	347.2838	330.4384	353.7637	15	30	18	2856
0.07822312	0.7927172	1.173022	347.1608	330.5681	353.7222	15	30	18	2966
0.07871103	0.7926871	1.172893	347.1093	330.705	353.6537	15	30	18	3076
0.07923038	0.7925773	1.172699	347.1502	330.7834	353.5692	15	30	18	3185
0.07976265	0.7924467	1.172513	347.186	330.8711	353.4643	15	30	18	3295
0.07944017	0.7920601	1.172277	347.2254	330.9552	353.3582	15	30	18	3405
0.08007433	0.7919212	1.172094	347.2357	331.05	353.3023	15	30	18	3524
0.07989003	0.7914675	1.171874	347.2162	331.2051	353.2534	15	30	18	3632
0.08054806	0.7913737	1.171729	347.1775	331.3669	353.2147	15	30	18	3741
0.08119915	0.7912821	1.171584	347.1479	331.5118	353.1615	15	30	18	3851
0.08118919	0.7908295	1.171471	347.1373	331.6705	353.1175	15	30	18	3961
0.08188313	0.7907008	1.171307	347.184	331.8249	353.0587	15	30	18	4070
0.08258776	0.7905301	1.171139	347.2963	331.9817	352.9886	15	30	18	4190
0.08275938	0.7900264	1.171064	347.4392	332.1221	352.8959	15	30	18	4300
0.08344828	0.7897928	1.171007	347.7236	332.2617	352.8404	15	30	18	4410
0.08419027	0.7894775	1.170782	348.0271	332.3743	352.7559	15	30	18	4519
0.08460449	0.7888862	1.170612	348.4246	332.5186	352.7509	15	30	18	4624
0.08541897	0.7886009	1.170417	348.8904	332.5807	352.8317	15	30	18	4754
0.08622523	0.7883188	1.170197	349.3478	332.6459	352.9475	15	30	18	4853
0.086853	0.7878241	1.169949	350.0065	332.6606	353.1755	15	30	18	4962
0.08761537	0.7874439	1.169674	350.7123	332.7106	353.4299	15	30	18	5074
0.08832932	0.7870733	1.169382	351.4141	332.7975	353.6915	15	30	18	5184
0.08857996	0.786763	1.168965	352.0461	332.9024	353.9362	15	30	18	5304
0.08919544	0.7864325	1.16868	352.6082	333.0199	354.1118	15	30	18	5403
0.08965375	0.7861464	1.168346	353.0559	333.1136	354.2775	15	30	18	5523
0.08958316	0.7856643	1.167926	353.3754	333.1054	354.3927	15	30	18	5633
0.08974368	0.7854391	1.167581	353.7472	333.0118	354.4439	15	30	18	5742
0.08989088	0.7850929	1.167224	354.1663	332.9123	354.4619	15	30	18	5855
0.08956118	0.7845115	1.166952	354.653	332.6372	354.4892	15	30	18	5965
0.08950324	0.7841214	1.166478	355.2051	332.2855	354.7119	15	30	18	6077
0.08939479	0.7838399	1.165855	355.7257	332.0215	354.9828	15	30	18	6186
0.08902143	0.7834324	1.165411	356.061	331.9229	355.1945	15	30	18	6306
0.08886404	0.7833388	1.16475	356.3018	331.8172	355.4612	15	30	18	6406
0.08879486	0.7834656	1.164124	356.5586	331.5964	355.8232	15	30	18	6525
0.08856771	0.7832922	1.163782	357.0147	331.4237	356.1892	15	30	18	6635
0.08848815	0.7832882	1.163216	357.5137	331.1511	356.3978	15	30	18	6745
0.08836284	0.7832249	1.162752	358.115	330.9162	356.6431	15	30	18	6853
0.08825092	0.7830036	1.162339	358.6774	330.5687	356.8205	15	30	18	6963
0.08793798	0.7829305	1.161634	359.1148	330.26	356.9362	15	30	18	7073
0.08754365	0.7828984	1.160947	359.557	329.8859	356.9399	15	30	18	7183
0.08729093	0.7825595	1.160275	359.9076	329.5663	356.9686	15	30	18	7292
0.08693971	0.7826358	1.159596	0.2856942	329.2529	357.0465	15	30	18	7412
0.08665009	0.7827638	1.158895	0.7497066	329.0512	357.1775	15	30	18	7522
0.08674599	0.7826046	1.158102	1.212363	328.9845	357.3299	15	30	18	7631
0.08667395	0.7828517	1.157336	1.698771	328.9648	357.5381	15	30	18	7741
0.08660185	0.7830529	1.156575	2.126258	328.9621	357.7064	15	30	18	7851
0.08713	0.7831483	1.156071	2.610381	328.9784	357.8533	15	30	18	7961
0.08720978	0.7833072	1.155493	3.054566	328.9711	357.9277	15	30	18	8072
0.08728698	0.7834856	1.15505	3.496606	328.8664	358.0163	15	30	18	8181
0.08799286	0.7834519	1.154799	4.109179	328.8016	358.2125	15	30	18	8301
0.08810958	0.7835682	1.15408	4.44337	328.8435	358.3473	15	30	18	8411
0.0881843	0.7838665	1.15346	4.796552	329.009	358.5332	15	30	18	8521
0.08893427	0.7840221	1.152961	5.06266	329.1086	358.7519	15	30	18	8630
0.08900429	0.7842809	1.152392	5.462929	329.1942	358.9427	15	30	18	8740
0.08903298	0.7844663	1.15179	5.880679	329.2597	359.1301	15	30	18	8850
0.08960604	0.7844093	1.151276	6.276404	329.2596	359.3328	15	30	18	8972
0.08940282	0.7846346	1.150628	6.610606	329.2128	359.5414	15	30	18	9075
0.08910384	0.7848478	1.150075	6.952573	329.1427	359.7635	15	30	18	9185
0.08881599	0.7850397	1.149583	7.301777	329.0836	-0.005603077	15	30	18	9295
0.08884949	0.7849036	1.149509	7.59698	328.9569	0.259223	15	30	18	9404
0.08841753	0.7850616	1.14922	7.903156	328.8568	0.547149	15	30	18	9514
0.0884203	0.7848978	1.149277	8.207069	328.7054	0.928371	15	30	18	9634
0.08777411	0.7849994	1.149182	8.547674	328.5292	1.354287	15	30	18	9739
0.08701603	0.7850937	1.149071	8.876953	328.3447	1.833428	15	30	18	9848
0.0870942	0.7849594	1.149078	9.175819	328.1814	2.314422	15	30	18	9972
0.08615775	0.7851396	1.148818	9.444214	327.997	2.917913	15	30	19	0082
0.08515213	0.785419	1.148424	9.707833	327.8013	3.526607	15	30	19	0191
0.08490633	0.7854518	1.148135	9.943749	327.5358	4.107165	15	30	19	0301
0.08380534	0.785815	1.14761	10.17316	327.2258	4.625211	15	30	19	0411
0.08239242	0.7863107	1.146915	10.35619	326.7334	5.068118	15	30	19	0520
0.0816244	0.7864681	1.146248	10.55266	326.0825	5.477623	15	30	19	0630
0.07992506	0.7870464	1.145459	10.81831	325.3223	5.883651	15	30	19	0740
0.0782908	0.7875769	1.144693	11.14364	324.575	6.3251	15	30	19	0850
0.0773912	0.7879062	1.143914	11.59779	323.6025	6.794039	15	30	19	0966
0.07559646	0.7885441	1.143028	12.10254	322.5514	7.279107	15	30	19	1076
0.07378589	0.7892464	1.142108	12.66538	321.411	7.785565	15	30	19	1185
0.07292482	0.7896908	1.141164	13.30388	320.1764	8.279503	15	30	19	1295
0.07122123	0.79036	1.140203	13.92849	318.9771	8.725762	15	30	19	1405
0.06946266	0.7911384	1.139167	14.59313	317.5931	9.121016	15	30	19	1524
0.06873932	0.7915877	1.138176	15.22004	316.1084	9.454849	15	30	19	1634
0.06692134	0.7924305	1.137122	15.83175	314.5421	9.73195	15	30	19	1744
0.06507121	0.7933106	1.136038	16.40423	312.8827	9.974442	15	30	19	1854
0.0647214	0.7938616	1.135128	16.9842	311.2306	10.20019	15	30	19	1963
0.06295398	0.7947888	1.133954	17.5718	309.3976	10.39158	15	30	19	2073
0.06124526	0.795796	1.132698	18.15624	307.5716	10.58456	15	30	19	2193
0.06101488	0.7964778	1.131403	18.66142	305.793	10.77744	15	30	19	2292
0.05936574	0.7975656	1.130031	19.18214	304.1032	10.97715	15	30	19	2412
0.05783864	0.7989401	1.128551	19.6507	302.4588	11.19903	15	30	19	2522
0.05811664	0.8000128	1.127218	20.12783	300.8784	11.40509	15	30	19	2631
0.05699527	0.8016409	1.125889	20.64161	299.3484	11.5797	15	30	19	2741
0.05591112	0.8031846	1.12459	21.18708	297.8068	11.7482	15	30	19	2858
0.05688851	0.8046098	1.123477	21.80212	296.3454	11.94752	15	30	19	2959
0.05623254	0.8064043	1.122288	22.459	294.9016	12.2522	15	30	19	3084
0.05547132	0.8082001	1.121332	23.1098	293.4913	12.69094	15	30	19	3183
0.05622727	0.8094488	1.120858	23.69047	292.066	13.23216	15	30	19	3293
0.05541826	0.8110985	1.120753	24.21399	290.6426	13.76173	15	30	19	3403
0.05451601	0.8126734	1.120668	24.72295	289.194	14.19096	15	30	19	3512
0.05516681	0.814031	1.120925	25.02974	287.6919	14.54515	15	30	19	3632
0.05424852	0.8155667	1.121258	25.22483	286.1655	14.7151	15	30	19	3742
0.05331579	0.8170463	1.121364	25.48852	284.6837	14.83812	15	30	19	3849
0.05439539	0.8181762	1.121528	25.66915	283.2242	14.82364	15	30	19	3965
0.05356291	0.8195919	1.121389	25.84696	281.7876	14.80037	15	30	19	4073
0.05276446	0.8209128	1.121305	26.03111	280.3473	14.81426	15	30	19	4183
0.05378621	0.8217778	1.121304	26.17489	278.8812	14.90472	15	30	19	4293
0.05301499	0.8229346	1.121287	26.28343	277.3933	15.04136	15	30	19	4402
0.05219219	0.8240468	1.121211	26.37926	275.9116	15.16792	15	30	19	4522
0.0529638	0.8245785	1.120721	26.34946	274.4197	15.27719	15	30	19	4630
0.05216349	0.8254722	1.120333	26.29207	272.9491	15.34238	15	30	19	4740
0.05133862	0.8263456	1.11998	26.32298	271.4796	15.38186	15	30	19	4850
0.05181795	0.8265324	1.118965	26.2009	270.3146	15.34457	15	30	19	4966
0.05104572	0.8272982	1.118297	26.30821	268.8135	15.34464	15	30	19	5074
0.0507146	0.8274703	1.118727	26.38769	267.3488	15.43078	15	30	19	5184
0.05104509	0.8272156	1.117694	26.48921	266.1669	15.3767	15	30	19	5294
0.05032049	0.8274633	1.117094	26.69372	264.8782	15.26197	15	30	19	5413
0.04958056	0.827714	1.116521	26.90307	263.6087	15.19099	15	30	19	5513
0.05000458	0.8274717	1.115738	27.20696	262.4529	15.06394	15	30	19	5633
0.04940166	0.827448	1.115331	27.59019	261.3375	14.90992	15	30	19	5748
0.04879948	0.8273131	1.115009	28.02966	260.2316	14.66077	15	30	19	5857
0.04920497	0.8268677	1.114407	28.30388	259.157	14.38829	15	30	19	5957
0.04837575	0.8263772	1.113842	28.33872	258.1946	13.99513	15	30	19	6075
0.04735094	0.8257933	1.113231	28.37103	257.1683	13.63633	15	30	19	6185
0.04774765	0.8249426	1.112531	28.52151	256.2003	13.29178	15	30	19	6294
0.04697092	0.8242663	1.111693	28.71085	255.2685	12.98898	15	30	19	6404
0.04626052	0.8234648	1.110656	28.9578	254.4109	12.6928	15	30	19	6514
0.0466583	0.8225559	1.109518	29.23823	253.5825	12.39619	15	30	19	6630
0.04609013	0.8216256	1.108374	29.53268	252.834	12.11084	15	30	19	6739
0.04553512	0.8206445	1.107301	29.88922	252.0905	11.82661	15	30	19	6859
0.04592199	0.8197078	1.106437	30.22969	251.3298	11.5443	15	30	19	6967
0.0454996	0.8185213	1.10551	30.56452	250.6443	11.27771	15	30	19	7077
0.04510156	0.8171484	1.104601	30.80785	249.9606	11.05878	15	30	19	7187
0.04552504	0.815738	1.103906	31.06765	249.2341	10.98054	15	30	19	7296
0.04525428	0.8142317	1.103009	31.38811	248.4981	11.00201	15	30	19	7406
0.04517848	0.8124678	1.102114	31.81534	247.7796	11.29298	15	30	19	7516
0.04568931	0.8108085	1.10168	32.42554	246.9889	11.66712	15	30	19	7627
0.04581854	0.8085107	1.101345	33.1365	246.1586	12.00363	15	30	19	7737
0.04612438	0.8058465	1.101245	33.7448	245.2335	12.1706	15	30	19	7853
0.04689317	0.8035261	1.101432	34.28967	244.2175	12.20461	15	30	19	7962
0.04737028	0.8003331	1.101097	34.79273	243.0058	12.09635	15	30	19	8073
0.04788997	0.7969109	1.100378	35.19253	241.7468	11.9137	15	30	19	8183
0.04858117	0.7938775	1.099777	35.52857	240.443	11.70454	15	30	19	8303
0.04913823	0.7902552	1.098858	35.8259	239.1426	11.49102	15	30	19	8412
0.04972572	0.7867516	1.098025	36.08921	237.8674	11.29194	15	30	19	8522
0.05017231	0.7838603	1.097573	36.22508	236.5528	11.09957	15	30	19	8632
0.05057871	0.7802267	1.096745	36.33995	235.3399	11.00151	15	30	19	8741
0.05084864	0.7767671	1.096016	36.48856	234.2984	10.97846	15	30	19	8865
0.05088479	0.7744225	1.095724	36.6483	233.278	10.86901	15	30	19	8964
0.05087245	0.7710949	1.095367	36.73843	232.383	10.67439	15	30	19	9074
0.05072637	0.7678168	1.095221	36.80929	231.5744	10.47517	15	30	19	9184
0.05035266	0.7659631	1.095558	36.90323	230.8228	10.28335	15	30	19	9304
0.05004493	0.7628987	1.095331	37.02608	230.0774	10.12473	15	30	19	9403
0.04978476	0.7598812	1.094991	37.16652	229.323	9.983994	15	30	19	9533
0.04810982	0.7588176	1.094545	37.32275	228.7082	9.889859	15	30	19	9643
0.04785963	0.756132	1.094151	37.4723	228.1872	9.836369	15	30	19	9742
0.0475745	0.753611	1.093668	37.64339	227.7365	9.807329	15	30	19	9849
0.04695943	0.7528172	1.093606	37.80492	227.2788	9.751767	15	30	19	9965
0.04659786	0.7505229	1.093009	37.94713	226.955	9.757123	15	30	20	0074
0.04620102	0.7483739	1.092479	38.0967	226.6356	9.786779	15	30	20	0183
0.04554456	0.7478085	1.092494	38.30257	226.3197	9.817581	15	30	20	0293
0.04520838	0.7459997	1.092152	38.53765	226.0354	9.878974	15	30	20	0403
0.04491867	0.7441794	1.091784	38.77562	225.747	9.928438	15	30	20	0523
0.04440279	0.7442521	1.091779	39.04432	225.5346	9.994905	15	30	20	0632
0.04407939	0.7428679	1.091473	39.28672	225.3802	10.10071	15	30	20	0742
0.04371278	0.7415503	1.091211	39.48801	225.2808	10.2759	15	30	20	0852
0.04314641	0.7416424	1.091305	39.67258	225.1707	10.44323	15	30	20	0961
0.04266592	0.7404857	1.09119	39.77378	225.0876	10.66755	15	30	20	1073
0.04217633	0.7393377	1.091188	39.83016	224.984	10.88129	15	30	20	1183
0.04138964	0.7394019	1.091588	39.8312	224.8846	11.07523	15	30	20	1303
0.04081811	0.738335	1.091799	39.80664	224.7838	11.26246	15	30	20	1412
0.0402564	0.7372631	1.092005	39.79615	224.7195	11.45692	15	30	20	1522
0.03926142	0.7373754	1.09263	39.7435	224.721	11.70713	15	30	20	1632
0.03840531	0.7366151	1.093136	39.68588	224.8352	12.0914	15	30	20	1742
0.03738844	0.7360434	1.093727	39.62228	225.0566	12.61087	15	30	20	1851
0.03612058	0.7362147	1.094419	39.52579	225.3007	13.13163	15	30	20	1961
0.03466786	0.7358761	1.095165	39.23761	225.7447	13.7877	15	30	20	2071
0.03297025	0.7356679	1.096166	39.02774	226.1111	14.40235	15	30	20	2190
0.03098289	0.7360454	1.097377	38.80937	226.5712	14.98993	15	30	20	2300
0.02910077	0.7359558	1.098474	38.44344	227.0462	15.52754	15	30	20	2410
0.0271884	0.7357814	1.099509	38.05885	227.4269	15.98635	15	30	20	2520
0.02469667	0.7358946	1.100793	37.58647	227.7856	16.23826	15	30	20	2629
0.02238245	0.7356499	1.102148	37.08487	228.048	16.25923	15	30	20	2749
0.02006561	0.7352569	1.103545	36.55952	228.1386	16.02841	15	30	20	2849
0.01749965	0.7347704	1.104713	36.01786	228.0844	15.61655	15	30	20	2963
0.01526329	0.73418	1.105995	35.51971	228.0067	15.25943	15	30	20	3073
0.01294864	0.7333962	1.10722	35.0454	227.7164	14.6997	15	30	20	3183
0.01053747	0.7323697	1.108072	34.65368	227.3706	14.18165	15	30	20	3302
0.008226151	0.7315131	1.109141	34.34075	226.9947	13.75846	15	30	20	3412
0.005937444	0.7307001	1.110198	34.04411	226.6627	13.42937	15	30	20	3522
0.003643302	0.7293653	1.110565	33.80922	226.224	13.16909	15	30	20	3631
0.00120661	0.7283863	1.111383	33.55424	225.7582	12.97468	15	30	20	3741
-0.001301546	0.7273391	1.112127	33.27974	225.2868	12.82667	15	30	20	3849
-0.003688917	0.7257426	1.112274	33.00505	224.8351	12.64607	15	30	20	3966
-0.006310998	0.7245564	1.112852	32.77058	224.3089	12.4367	15	30	20	4076
-0.00901765	0.7232699	1.11332	32.52713	223.7594	12.15347	15	30	20	4186
-0.01144125	0.7211543	1.113098	32.30833	223.1721	11.79514	15	30	20	4295
-0.01430223	0.7196095	1.113271	32.05999	222.5868	11.37073	15	30	20	4405
-0.01714401	0.7180789	1.113481	31.80574	222.028	10.98356	15	30	20	4515
-0.01976296	0.7155899	1.11283	31.4981	221.4613	10.58883	15	30	20	4634
-0.02299205	0.7138327	1.112886	31.14105	220.9198	10.31643	15	30	20	4741
-0.02642208	0.7120734	1.112975	30.74745	220.4118	10.14714	15	30	20	4856
-0.0293594	0.7096083	1.112598	30.38841	219.9162	9.981243	15	30	20	4965
-0.03300692	0.7079813	1.112834	30.12695	219.4433	9.868974	15	30	20	5076
-0.03659875	0.7064709	1.113052	29.91968	218.9824	9.707832	15	30	20	5186
-0.03975672	0.704318	1.112579	29.6613	218.4629	9.493522	15	30	20	5295
-0.04334541	0.7027904	1.112696	29.37848	217.9319	9.279456	15	30	20	5405
-0.04709054	0.7013382	1.112738	29.01877	217.3786	9.063425	15	30	20	5514
-0.04995706	0.6992378	1.112402	28.60979	216.8225	8.88248	15	30	20	5624
-0.0537798	0.697839	1.112401	28.14549	216.2576	8.718472	15	30	20	5744
-0.05772591	0.6964157	1.112372	27.65687	215.6743	8.587666	15	30	20	5854
-0.06102759	0.6945267	1.112059	27.23625	215.121	8.470701	15	30	20	5964
-0.0650534	0.6929891	1.112227	26.94675	214.5743	8.381269	15	30	20	6074
-0.06907762	0.6913977	1.112694	26.71232	214.0487	8.303305	15	30	20	6184
-0.07258257	0.6894696	1.113044	26.42096	213.5031	8.18119	15	30	20	6303
-0.07659115	0.6878685	1.11393	26.08957	212.9923	7.996199	15	30	20	6403
-0.08057907	0.68617	1.11471	25.70512	212.5146	7.812712	15	30	20	6523
-0.0828499	0.6827366	1.115938	25.24859	212.1169	7.56421	15	30	20	6633
-0.08667006	0.6809118	1.116876	24.87126	211.7232	7.267699	15	30	20	6742
-0.09034745	0.6790968	1.117929	24.59838	211.3282	6.98298	15	30	20	6852
-0.09333696	0.6775131	1.118395	24.26573	210.9035	6.746205	15	30	20	6962
-0.09672869	0.6757247	1.119587	23.93366	210.4351	6.536648	15	30	20	7077
-0.09994159	0.6739926	1.120801	23.60677	209.9497	6.414036	15	30	20	7186
-0.1025134	0.6724963	1.121646	23.26706	209.4646	6.350109	15	30	20	7296
-0.1055399	0.6708797	1.12285	22.91412	208.9888	6.27348	15	30	20	7406
-0.1082787	0.6694212	1.124096	22.46953	208.467	6.194175	15	30	20	7515
-0.1103428	0.6680225	1.124878	21.84295	207.8956	6.029118	15	30	20	7625
-0.1127004	0.6664308	1.126235	21.0077	207.2828	5.785742	15	30	20	7740
-0.1148903	0.6646718	1.127884	19.99007	206.586	5.56388	15	30	20	7855
-0.1165657	0.6629015	1.129262	18.97887	205.8821	5.415586	15	30	20	7964
-0.1182814	0.6611141	1.131619	17.70385	205.0399	5.391613	15	30	20	8076
-0.1193489	0.6585325	1.133958	16.3216	204.1392	5.393635	15	30	20	8186
-0.1202443	0.6569235	1.136487	14.87114	203.1562	5.303682	15	30	20	8296
-0.1214726	0.6553249	1.139126	13.55716	202.2037	5.157578	15	30	20	8406
-0.1222042	0.6538479	1.141606	12.27487	201.1794	4.824711	15	30	20	8515
-0.1224615	0.652455	1.143291	11.25247	200.1816	4.419292	15	30	20	8625
-0.122839	0.6511554	1.144887	10.52308	199.1833	4.005022	15	30	20	8735
-0.1230942	0.6499017	1.146174	9.997239	198.2177	3.59673	15	30	20	8851
-0.1229058	0.6486417	1.147204	9.403717	197.2604	3.285757	15	30	20	8961
-0.1230115	0.6473746	1.148195	8.923142	196.2928	2.996232	15	30	20	9071
-0.1230528	0.6460921	1.149286	8.401395	195.3867	2.736089	15	30	20	9181
-0.1224613	0.6445249	1.150049	7.837747	194.546	2.516613	15	30	20	9300
-0.1224611	0.6432483	1.151374	7.237153	193.7744	2.353978	15	30	20	9410
-0.1224837	0.641958	1.152671	6.61766	193.0396	2.197978	15	30	20	9520
-0.1219255	0.6402062	1.153264	6.075892	192.4199	2.090875	15	30	20	9629
-0.1218732	0.6387756	1.154161	5.485113	191.9207	1.931563	15	30	20	9739
-0.1218929	0.6371429	1.155011	4.668023	191.5832	1.720482	15	30	20	9849
-0.1214636	0.6352051	1.155491	3.982802	191.2085	1.613051	15	30	20	9967
-0.121535	0.6337406	1.156408	3.469492	190.8052	1.50307	15	30	21	0076
-0.1217209	0.6330805	1.156302	3.156169	190.5408	1.43553	15	30	21	0185
-0.1216037	0.6313777	1.156476	2.861621	190.3552	1.384996	15	30	21	0295
-0.1216277	0.6299553	1.156977	2.487484	190.1694	1.294903	15	30	21	0405
-0.1216366	0.6284788	1.157288	2.186263	190.1605	1.163707	15	30	21	0514
-0.1216863	0.6268204	1.157319	1.873966	190.202	1.015067	15	30	21	0624
-0.1216531	0.6253408	1.157615	1.538356	190.2872	0.8514813	15	30	21	0745
-0.1216082	0.6238226	1.157852	1.166351	190.3998	0.6990858	15	30	21	0865
-0.1219565	0.6221526	1.157925	0.8028895	190.4886	0.5435256	15	30	21	0965
-0.1218384	0.620508	1.158062	0.4744347	190.6888	0.3671079	15	30	21	1076
-0.1216278	0.6188537	1.158195	0.2134958	190.9548	0.1448672	15	30	21	1185
-0.1217677	0.6173502	1.158421	0.05682402	191.2563	359.9102	15	30	21	1295
-0.1214869	0.6157431	1.158672	359.8521	191.549	359.6936	15	30	21	1405
-0.1210665	0.6141268	1.158981	359.7327	191.9154	359.4769	15	30	21	1514
-0.1212673	0.6124134	1.15963	359.6959	192.2732	359.3236	15	30	21	1634
-0.1206923	0.6107332	1.160158	359.635	192.6279	359.2476	15	30	21	1745
-0.1200607	0.6090306	1.160686	359.3993	192.9398	359.2321	15	30	21	1855
-0.1203644	0.6072631	1.161393	359.1255	193.2276	359.201	15	30	21	1985
-0.11963	0.6054511	1.161625	358.8225	193.504	359.2452	15	30	21	2086
-0.1188506	0.6035691	1.161629	358.6238	193.7607	359.3629	15	30	21	2186
-0.1190343	0.6015027	1.161793	358.4887	193.9943	359.5232	15	30	21	2295
-0.1183115	0.5995888	1.161748	358.3813	194.2293	359.6583	15	30	21	2415
-0.1175098	0.5976646	1.161715	358.3633	194.4533	359.8231	15	30	21	2515
-0.1178269	0.5958318	1.16216	358.2944	194.688	359.946	15	30	21	2634
-0.1170662	0.5938035	1.162445	358.113	194.9241	0.01496906	15	30	21	2745
-0.1163008	0.5916645	1.162794	357.8418	195.1618	0.01410752	15	30	21	2856
-0.1166344	0.5896003	1.163425	357.6002	195.3874	0.002147737	15	30	21	2965
-0.1158645	0.5873931	1.163627	357.3536	195.5945	359.9074	15	30	21	3075
-0.1150798	0.5852524	1.163547	357.175	195.7824	359.8086	15	30	21	3185
-0.1155672	0.583344	1.163573	357.0681	195.9627	359.7047	15	30	21	3304
-0.1148771	0.5813353	1.162872	357.045	196.1332	359.6053	15	30	21	3404
-0.1142327	0.5793317	1.162184	357.0556	196.3093	359.568	15	30	21	3514
-0.1149631	0.5776514	1.161449	357.1847	196.4793	359.626	15	30	21	3633
-0.1145072	0.5757396	1.160505	357.3268	196.6419	359.7934	15	30	21	3739
-0.1141262	0.5738587	1.159706	357.396	196.7753	0.01430278	15	30	21	3858
-0.1149573	0.5723227	1.159402	357.4205	196.8828	0.2290225	15	30	21	3959
-0.1146171	0.5704946	1.158801	357.4499	196.9824	0.3964872	15	30	21	4079
-0.1143025	0.568759	1.158213	357.5304	197.0274	0.5356676	15	30	21	4188
-0.115132	0.5674207	1.157914	357.6711	197.0441	0.6424033	15	30	21	4298
-0.1148399	0.5658444	1.157318	357.8664	197.0125	0.7331385	15	30	21	4408
-0.1145539	0.564262	1.156718	358.0277	196.9779	0.8580007	15	30	21	4518
-0.1154514	0.5632753	1.156495	358.2307	196.8607	0.9981471	15	30	21	4627
-0.1153164	0.5618393	1.156107	358.3536	196.7365	1.112388	15	30	21	4747
-0.1152632	0.5604209	1.155827	358.4073	196.5656	1.211972	15	30	21	4852
-0.1162776	0.5594262	1.155937	358.4655	196.4108	1.300366	15	30	21	4961
-0.1163485	0.5580173	1.155829	358.4893	196.229	1.334957	15	30	21	5070
-0.1165072	0.5566187	1.155753	358.5185	196.0246	1.360187	15	30	21	5190
-0.1175928	0.5556434	1.15604	358.563	195.8169	1.403731	15	30	21	5300
-0.1179318	0.5542711	1.155966	358.6161	195.5992	1.467782	15	30	21	5409
-0.1182782	0.552896	1.15585	358.6797	195.3914	1.550183	15	30	21	5519
-0.1196017	0.5519612	1.156105	358.7376	195.1812	1.637536	15	30	21	5639
-0.1202839	0.5505763	1.155953	358.7902	194.9997	1.716715	15	30	21	5744
